Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.104,0.017,0.155
1.014,0.0,9.104,0.018,0.164
1.121,0.0,9.108,0.016,0.146
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.149,73.0,9.104,0.016,0.146
1.158,76.0,9.104,0.015,0.137
1.167,79.0,9.108,0.015,0.137
1.176,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.016,0.146
1.194,89.0,9.104,0.015,0.137
1.205,91.0,9.104,0.016,0.146
1.214,94.0,9.108,0.016,0.146
1.223,97.0,9.104,0.015,0.137
1.232,99.0,9.104,0.016,0.146
1.241,102.0,9.104,0.016,0.146
1.25,104.0,9.104,0.015,0.137
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.015,0.137
1.279,110.0,9.104,0.017,0.155
1.288,112.0,9.104,0.016,0.146
1.296,114.0,9.108,0.014,0.128
1.305,116.0,9.108,0.014,0.128
1.314,117.0,9.104,0.017,0.155
1.324,119.0,9.104,0.016,0.146
1.333,120.0,9.108,0.017,0.155
1.342,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.015,0.137
1.36,123.0,20.24,0.083,1.68
1.368,131.0,20.24,0.07,1.417
1.379,138.0,20.24,0.078,1.579
1.388,145.0,20.24,0.067,1.356
1.486,152.0,20.236,0.065,1.315
1.497,158.0,20.24,0.069,1.397
1.506,165.0,20.236,0.066,1.336
1.515,171.0,20.24,0.061,1.235
1.523,177.0,20.236,0.069,1.396
1.532,182.0,20.24,0.062,1.255
1.54,188.0,20.236,0.063,1.275
1.55,193.0,20.24,0.059,1.194
1.56,198.0,20.24,0.069,1.397
1.569,202.0,20.236,0.065,1.315
1.578,207.0,20.24,0.072,1.457
1.586,211.0,20.24,0.068,1.376
1.595,215.0,20.236,0.067,1.356
1.605,218.0,20.24,0.065,1.316
1.615,222.0,20.24,0.058,1.174
1.624,225.0,20.24,0.068,1.376
1.633,228.0,20.24,0.064,1.295
1.642,230.0,20.24,0.07,1.417
1.65,233.0,20.24,0.064,1.295
1.659,235.0,20.24,0.071,1.437
1.67,237.0,20.24,0.066,1.336
1.679,239.0,20.24,0.062,1.255
1.688,240.0,20.236,0.064,1.295
1.696,242.0,20.236,0.062,1.255
1.705,243.0,20.236,0.069,1.396
1.713,243.0,20.236,0.059,1.194
1.724,244.0,20.236,0.068,1.376
1.733,244.0,20.236,0.067,1.356
1.742,244.0,20.24,0.07,1.417
1.751,244.0,20.236,0.066,1.336
1.759,244.0,20.24,0.071,1.437
1.767,243.0,20.24,0.066,1.336
1.777,242.0,20.24,0.067,1.356
1.787,241.0,20.236,0.066,1.336
1.796,239.0,20.24,0.06,1.214
1.805,238.0,20.236,0.069,1.396
1.814,236.0,20.24,0.061,1.235
1.822,234.0,20.24,0.063,1.275
1.832,231.0,20.24,0.062,1.255
1.842,229.0,20.236,0.059,1.194
1.851,226.0,20.24,0.066,1.336
1.86,223.0,20.236,0.064,1.295
1.869,219.0,20.24,0.067,1.356
1.878,216.0,20.236,0.062,1.255
1.887,212.0,20.236,0.065,1.315
1.898,208.0,20.24,0.065,1.316
1.908,207.0,20.24,0.06,1.214
1.917,205.0,20.24,0.069,1.397
1.925,203.0,20.24,0.063,1.275
1.934,202.0,20.236,0.065,1.315
1.943,200.0,20.24,0.062,1.255
1.953,197.0,20.236,0.065,1.315
1.962,195.0,20.24,0.062,1.255
1.971,192.0,20.24,0.068,1.376
1.98,190.0,20.236,0.065,1.315
1.989,187.0,20.236,0.067,1.356
1.997,184.0,20.24,0.065,1.316
2.007,180.0,20.24,0.065,1.316
2.017,177.0,20.236,0.067,1.356
2.026,173.0,20.236,0.062,1.255
2.035,169.0,20.236,0.068,1.376
2.044,165.0,20.24,0.06,1.214
2.052,161.0,20.24,0.065,1.316
2.063,156.0,20.24,0.065,1.316
2.073,152.0,20.24,0.06,1.214
2.082,147.0,20.24,0.066,1.336
2.092,142.0,20.24,0.064,1.295
2.101,137.0,20.24,0.068,1.376
2.11,134.0,20.24,0.06,1.214
2.119,131.0,20.24,0.066,1.336
2.13,128.0,20.24,0.065,1.316
2.14,125.0,20.24,0.06,1.214
2.149,121.0,20.24,0.065,1.316
2.158,118.0,20.236,0.064,1.295
2.167,114.0,20.236,0.068,1.376
2.175,110.0,20.24,0.063,1.275
2.186,106.0,20.236,0.063,1.275
2.196,102.0,20.236,0.067,1.356
2.205,98.0,20.24,0.06,1.214
2.214,94.0,20.24,0.065,1.316
2.222,89.0,20.236,0.065,1.315
2.231,85.0,20.24,0.064,1.295
2.24,80.0,20.236,0.06,1.214
2.25,75.0,20.236,0.066,1.336
2.26,70.0,20.24,0.063,1.275
2.268,65.0,20.24,0.068,1.376
2.277,60.0,20.236,0.069,1.396
2.286,54.0,20.24,0.061,1.235
2.294,49.0,20.24,0.064,1.295
2.305,43.0,20.236,0.06,1.214
2.314,37.0,20.24,0.069,1.397
2.323,31.0,20.24,0.063,1.275
2.332,25.0,20.24,0.071,1.437
2.341,19.0,20.236,0.064,1.295
2.349,13.0,20.24,0.07,1.417
2.36,6.0,20.24,0.066,1.336
