Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.1,0.018,0.164
1.001,0.0,9.104,0.016,0.146
1.012,0.0,9.108,0.017,0.155
1.071,0.0,9.104,0.014,0.127
1.08,0.0,9.104,0.015,0.137
1.089,0.0,9.104,0.016,0.146
1.098,72.0,9.104,0.016,0.146
1.106,75.0,9.104,0.015,0.137
1.114,79.0,9.104,0.015,0.137
1.17,82.0,9.1,0.015,0.136
1.178,85.0,9.104,0.015,0.137
1.186,88.0,9.104,0.016,0.146
1.196,91.0,9.104,0.015,0.137
1.205,94.0,9.1,0.015,0.136
1.214,96.0,9.104,0.015,0.137
1.223,99.0,9.104,0.014,0.127
1.231,101.0,9.104,0.016,0.146
1.239,104.0,9.1,0.015,0.136
1.248,106.0,9.104,0.016,0.146
1.258,108.0,9.1,0.015,0.136
1.267,110.0,9.104,0.016,0.146
1.277,112.0,9.1,0.015,0.136
1.286,114.0,9.104,0.015,0.137
1.294,116.0,9.104,0.016,0.146
1.303,117.0,9.104,0.014,0.127
1.311,119.0,9.104,0.017,0.155
1.321,120.0,9.104,0.015,0.137
1.331,122.0,9.104,0.015,0.137
1.34,123.0,9.1,0.015,0.136
1.349,124.0,9.104,0.013,0.118
1.358,125.0,20.232,0.088,1.78
1.366,132.0,20.236,0.064,1.295
1.374,139.0,20.24,0.071,1.437
1.428,146.0,20.236,0.068,1.376
1.436,153.0,20.236,0.061,1.234
1.444,160.0,20.236,0.071,1.437
1.454,166.0,20.232,0.07,1.416
1.509,172.0,20.236,0.07,1.417
1.52,178.0,20.232,0.067,1.356
1.528,183.0,20.236,0.067,1.356
1.538,189.0,20.232,0.068,1.376
1.546,194.0,20.236,0.067,1.356
1.555,198.0,20.236,0.068,1.376
1.563,203.0,20.232,0.062,1.254
1.572,207.0,20.232,0.069,1.396
1.582,211.0,20.236,0.059,1.194
1.59,215.0,20.236,0.068,1.376
1.599,219.0,20.236,0.061,1.234
1.608,222.0,20.236,0.069,1.396
1.616,225.0,20.236,0.059,1.194
1.624,228.0,20.236,0.067,1.356
1.633,231.0,20.232,0.059,1.194
1.641,233.0,20.236,0.07,1.417
1.651,235.0,20.236,0.069,1.396
1.66,237.0,20.236,0.068,1.376
1.668,239.0,20.236,0.07,1.417
