Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.013,0.066
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.017,0.155
1.17,0.0,9.104,0.017,0.155
1.178,0.0,9.108,0.014,0.128
1.187,81.0,9.108,0.014,0.128
1.195,85.0,9.108,0.016,0.146
1.203,88.0,9.104,0.017,0.155
1.213,90.0,9.112,0.015,0.137
1.223,93.0,9.112,0.015,0.137
1.232,96.0,9.108,0.015,0.137
1.24,98.0,9.108,0.016,0.146
1.249,101.0,9.108,0.014,0.128
1.257,103.0,9.104,0.017,0.155
1.265,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.016,0.146
1.298,110.0,9.104,0.015,0.137
1.307,112.0,9.108,0.015,0.137
1.315,114.0,9.108,0.017,0.155
1.324,115.0,9.104,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.343,118.0,9.108,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.082,1.66
1.369,129.0,20.24,0.066,1.336
1.377,136.0,20.244,0.065,1.316
1.385,144.0,20.24,0.065,1.316
1.488,151.0,20.24,0.061,1.235
1.497,158.0,20.24,0.066,1.336
1.505,164.0,20.24,0.061,1.235
1.513,170.0,20.244,0.068,1.377
1.524,177.0,20.244,0.062,1.255
1.537,182.0,20.24,0.064,1.295
1.545,188.0,20.244,0.068,1.377
1.554,193.0,20.24,0.061,1.235
1.562,199.0,20.24,0.064,1.295
1.57,203.0,20.244,0.061,1.235
1.581,208.0,20.244,0.067,1.356
1.59,213.0,20.244,0.063,1.275
1.599,217.0,20.24,0.062,1.255
1.608,221.0,20.244,0.058,1.174
1.616,224.0,20.24,0.06,1.214
1.624,228.0,20.244,0.063,1.275
1.633,231.0,20.24,0.062,1.255
1.643,234.0,20.244,0.069,1.397
1.652,237.0,20.24,0.06,1.214
1.661,239.0,20.244,0.065,1.316
1.67,241.0,20.24,0.06,1.214
1.678,243.0,20.244,0.068,1.377
1.687,245.0,20.24,0.063,1.275
1.696,247.0,20.244,0.064,1.296
1.706,248.0,20.24,0.061,1.235
1.715,249.0,20.24,0.06,1.214
1.724,250.0,20.24,0.063,1.275
1.732,250.0,20.24,0.064,1.295
1.741,251.0,20.24,0.065,1.316
1.749,251.0,20.24,0.057,1.154
1.759,251.0,20.24,0.065,1.316
1.769,250.0,20.24,0.058,1.174
1.778,250.0,20.24,0.066,1.336
1.786,249.0,20.244,0.064,1.296
1.794,248.0,20.244,0.061,1.235
1.803,246.0,20.244,0.062,1.255
1.811,245.0,20.24,0.06,1.214
1.822,243.0,20.24,0.064,1.295
1.83,241.0,20.24,0.063,1.275
1.839,238.0,20.244,0.063,1.275
1.848,236.0,20.244,0.061,1.235
1.856,233.0,20.24,0.061,1.235
