Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.768,0.0,5.068,0.462,2.341
0.778,0.0,5.08,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.014,0.128
1.133,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.014,0.128
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.112,0.017,0.155
1.22,98.0,9.108,0.016,0.146
1.23,101.0,9.108,0.014,0.128
1.239,103.0,9.112,0.015,0.137
1.249,105.0,9.108,0.017,0.155
1.257,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.274,111.0,9.108,0.014,0.128
1.283,113.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,116.0,9.108,0.016,0.146
1.311,118.0,9.108,0.015,0.137
1.321,119.0,9.108,0.017,0.155
1.329,121.0,9.112,0.017,0.155
1.338,122.0,9.112,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.357,124.0,9.108,0.015,0.137
1.366,125.0,9.108,0.015,0.137
1.375,125.0,20.244,0.078,1.579
1.384,133.0,20.244,0.077,1.559
1.392,140.0,20.244,0.074,1.498
1.446,146.0,20.248,0.072,1.458
1.518,153.0,20.244,0.068,1.377
1.528,159.0,20.244,0.064,1.296
1.537,165.0,20.244,0.063,1.275
1.546,171.0,20.24,0.068,1.376
1.555,177.0,20.248,0.061,1.235
1.563,182.0,20.244,0.068,1.377
1.572,187.0,20.244,0.062,1.255
1.581,192.0,20.248,0.069,1.397
1.59,197.0,20.244,0.067,1.356
1.599,201.0,20.244,0.067,1.356
1.608,205.0,20.244,0.066,1.336
1.617,209.0,20.244,0.063,1.275
1.625,213.0,20.244,0.067,1.356
1.634,216.0,20.24,0.063,1.275
1.644,219.0,20.244,0.064,1.296
1.653,222.0,20.244,0.06,1.215
1.662,225.0,20.248,0.067,1.357
1.671,227.0,20.244,0.064,1.296
1.679,229.0,20.24,0.072,1.457
