Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.015,0.137
1.008,0.0,9.104,0.017,0.155
1.063,0.0,9.108,0.014,0.128
1.122,0.0,9.104,0.016,0.146
1.132,0.0,9.104,0.014,0.127
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.104,0.014,0.127
1.159,0.0,9.1,0.015,0.136
1.167,0.0,9.104,0.016,0.146
1.176,81.0,9.104,0.014,0.127
1.184,84.0,9.104,0.015,0.137
1.194,87.0,9.108,0.015,0.137
1.204,89.0,9.104,0.015,0.137
1.213,92.0,9.104,0.015,0.137
1.222,95.0,9.104,0.014,0.127
1.23,97.0,9.104,0.015,0.137
1.24,100.0,9.104,0.014,0.127
1.248,102.0,9.108,0.015,0.137
1.259,104.0,9.104,0.015,0.137
1.268,106.0,9.104,0.014,0.127
1.278,108.0,9.104,0.014,0.127
1.286,110.0,9.104,0.015,0.137
1.295,112.0,9.104,0.016,0.146
1.304,114.0,9.108,0.012,0.109
1.313,115.0,9.104,0.014,0.127
1.323,117.0,9.104,0.016,0.146
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.104,0.014,0.127
1.349,120.0,9.108,0.015,0.137
1.358,121.0,10.732,1.087,11.666
1.366,123.0,20.236,0.075,1.518
1.375,131.0,20.236,0.073,1.477
1.43,138.0,20.236,0.071,1.437
1.438,145.0,20.24,0.065,1.316
1.498,151.0,20.24,0.066,1.336
1.506,158.0,20.236,0.067,1.356
1.517,164.0,20.236,0.062,1.255
1.526,170.0,20.236,0.067,1.356
1.536,178.0,20.24,0.059,1.194
1.544,184.0,20.24,0.071,1.437
1.553,189.0,20.24,0.06,1.214
1.562,194.0,20.236,0.067,1.356
1.57,199.0,20.24,0.07,1.417
1.581,204.0,20.236,0.061,1.234
1.59,208.0,20.24,0.072,1.457
1.599,212.0,20.236,0.064,1.295
1.607,216.0,20.24,0.067,1.356
1.616,219.0,20.236,0.06,1.214
1.624,223.0,20.236,0.068,1.376
1.632,226.0,20.236,0.06,1.214
1.643,229.0,20.24,0.073,1.478
1.652,231.0,20.236,0.062,1.255
1.661,234.0,20.236,0.066,1.336
1.67,236.0,20.236,0.07,1.417
1.678,238.0,20.24,0.066,1.336
1.687,239.0,20.236,0.071,1.437
1.695,241.0,20.24,0.064,1.295
1.706,242.0,20.236,0.068,1.376
1.715,243.0,20.24,0.06,1.214
1.724,244.0,20.232,0.068,1.376
1.733,244.0,20.236,0.061,1.234
1.741,244.0,20.236,0.069,1.396
1.75,244.0,20.236,0.063,1.275
1.759,244.0,20.24,0.067,1.356
1.769,243.0,20.24,0.068,1.376
