Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.004,0.0,9.112,0.018,0.164
1.06,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.143,0.0,9.104,0.016,0.146
1.153,0.0,9.108,0.014,0.128
1.162,79.0,9.108,0.013,0.118
1.171,83.0,9.108,0.014,0.128
1.179,86.0,9.108,0.015,0.137
1.188,89.0,9.112,0.016,0.146
1.197,91.0,9.108,0.016,0.146
1.207,94.0,9.108,0.015,0.137
1.216,97.0,9.108,0.015,0.137
1.225,99.0,9.104,0.016,0.146
1.235,102.0,9.112,0.016,0.146
1.243,104.0,9.108,0.016,0.146
1.252,106.0,9.108,0.014,0.128
1.261,108.0,9.108,0.015,0.137
1.271,110.0,9.108,0.016,0.146
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.299,116.0,9.112,0.015,0.137
1.307,117.0,9.104,0.015,0.137
1.316,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.016,0.146
1.345,122.0,9.108,0.017,0.155
1.354,123.0,9.108,0.016,0.146
1.363,124.0,20.244,0.074,1.498
1.371,132.0,20.244,0.067,1.356
1.38,139.0,20.244,0.072,1.458
1.44,146.0,20.24,0.059,1.194
1.495,152.0,20.248,0.061,1.235
1.504,159.0,20.244,0.063,1.275
1.513,165.0,20.244,0.063,1.275
1.523,171.0,20.244,0.062,1.255
1.532,177.0,20.244,0.065,1.316
1.541,182.0,20.24,0.063,1.275
1.55,187.0,20.244,0.066,1.336
1.558,192.0,20.244,0.062,1.255
1.567,197.0,20.244,0.063,1.275
1.577,202.0,20.24,0.06,1.214
1.586,206.0,20.24,0.059,1.194
1.595,210.0,20.244,0.066,1.336
1.603,214.0,20.244,0.061,1.235
1.612,217.0,20.244,0.066,1.336
1.62,221.0,20.244,0.058,1.174
1.628,224.0,20.24,0.064,1.295
1.639,226.0,20.244,0.061,1.235
1.648,229.0,20.244,0.066,1.336
1.657,231.0,20.244,0.063,1.275
1.665,234.0,20.244,0.062,1.255
1.674,235.0,20.244,0.063,1.275
1.682,237.0,20.244,0.062,1.255
1.691,238.0,20.244,0.06,1.215
1.7,240.0,20.244,0.064,1.296
1.71,240.0,20.244,0.065,1.316
1.719,241.0,20.244,0.063,1.275
1.728,242.0,20.244,0.066,1.336
1.736,242.0,20.24,0.059,1.194
1.745,242.0,20.24,0.069,1.397
1.755,241.0,20.244,0.064,1.296
1.765,241.0,20.24,0.06,1.214
1.774,240.0,20.244,0.059,1.194
1.782,239.0,20.244,0.06,1.215
1.791,238.0,20.244,0.06,1.215
1.8,236.0,20.244,0.06,1.215
1.808,234.0,20.244,0.064,1.296
1.819,232.0,20.244,0.059,1.194
1.828,230.0,20.244,0.059,1.194
1.837,228.0,20.244,0.061,1.235
1.845,225.0,20.244,0.059,1.194
1.854,222.0,20.244,0.064,1.296
1.862,219.0,20.24,0.063,1.275
1.871,215.0,20.24,0.059,1.194
1.88,212.0,20.244,0.064,1.296
1.89,208.0,20.244,0.06,1.215
1.898,207.0,20.24,0.063,1.275
1.906,205.0,20.24,0.063,1.275
1.915,204.0,20.244,0.061,1.235
1.923,202.0,20.24,0.059,1.194
1.932,200.0,20.248,0.06,1.215
1.942,198.0,20.248,0.062,1.255
1.951,196.0,20.244,0.062,1.255
1.96,193.0,20.244,0.06,1.215
1.969,191.0,20.244,0.06,1.215
1.977,188.0,20.244,0.059,1.194
1.986,185.0,20.244,0.06,1.215
1.996,182.0,20.244,0.062,1.255
2.005,178.0,20.244,0.06,1.215
2.014,175.0,20.24,0.059,1.194
2.023,171.0,20.244,0.06,1.215
2.032,167.0,20.244,0.061,1.235
2.04,163.0,20.24,0.062,1.255
2.049,159.0,20.24,0.061,1.235
2.059,154.0,20.244,0.061,1.235
2.068,150.0,20.24,0.06,1.214
2.077,145.0,20.24,0.06,1.214
2.085,140.0,20.24,0.061,1.235
2.094,137.0,20.244,0.063,1.275
2.102,134.0,20.24,0.061,1.235
2.111,131.0,20.244,0.06,1.215
2.121,128.0,20.244,0.058,1.174
2.13,125.0,20.248,0.06,1.215
2.138,121.0,20.244,0.063,1.275
2.147,118.0,20.244,0.061,1.235
2.155,114.0,20.244,0.061,1.235
2.163,110.0,20.244,0.061,1.235
2.173,106.0,20.244,0.063,1.275
2.183,102.0,20.244,0.064,1.296
2.192,98.0,20.244,0.063,1.275
2.201,94.0,20.24,0.06,1.214
2.209,89.0,20.244,0.062,1.255
2.218,85.0,20.24,0.061,1.235
2.227,80.0,20.24,0.059,1.194
2.237,75.0,20.244,0.063,1.275
2.246,70.0,20.244,0.066,1.336
2.255,65.0,20.244,0.059,1.194
2.264,60.0,20.244,0.061,1.235
2.272,54.0,20.244,0.061,1.235
2.281,49.0,20.244,0.063,1.275
2.289,43.0,20.244,0.062,1.255
2.299,37.0,20.244,0.065,1.316
2.308,31.0,20.244,0.06,1.215
2.317,25.0,20.248,0.063,1.276
2.326,19.0,20.24,0.061,1.235
2.334,13.0,20.244,0.066,1.336
2.342,6.0,20.244,0.061,1.235
