Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.014,0.127
1.018,0.0,9.104,0.014,0.127
1.124,0.0,9.104,0.014,0.127
1.135,0.0,9.104,0.015,0.137
1.144,69.0,9.104,0.015,0.137
1.153,73.0,9.104,0.013,0.118
1.162,76.0,9.104,0.016,0.146
1.17,79.0,9.104,0.016,0.146
1.179,83.0,9.104,0.014,0.127
1.188,86.0,9.104,0.015,0.137
1.198,89.0,9.104,0.015,0.137
1.207,91.0,9.104,0.014,0.127
1.216,94.0,9.104,0.016,0.146
1.225,97.0,9.104,0.015,0.137
1.233,99.0,9.104,0.017,0.155
1.242,102.0,9.104,0.017,0.155
1.251,104.0,9.104,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.27,108.0,9.104,0.014,0.127
1.278,110.0,9.108,0.016,0.146
1.287,112.0,9.104,0.015,0.137
1.295,114.0,9.104,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.311,117.0,9.108,0.015,0.137
1.321,118.0,9.104,0.013,0.118
1.33,120.0,9.104,0.014,0.127
1.339,121.0,9.104,0.015,0.137
1.348,122.0,9.104,0.015,0.137
1.356,123.0,9.104,0.676,6.154
1.364,124.0,20.24,0.073,1.478
1.373,131.0,20.236,0.071,1.437
1.382,138.0,20.24,0.074,1.498
1.436,145.0,20.24,0.063,1.275
1.444,152.0,20.24,0.071,1.437
1.501,158.0,20.236,0.059,1.194
1.51,165.0,20.236,0.068,1.376
1.52,171.0,20.236,0.059,1.194
1.528,177.0,20.24,0.066,1.336
1.537,183.0,20.24,0.068,1.376
1.546,188.0,20.24,0.068,1.376
1.554,193.0,20.236,0.07,1.417
1.562,197.0,20.24,0.067,1.356
1.57,202.0,20.236,0.069,1.396
1.58,206.0,20.236,0.067,1.356
1.589,210.0,20.24,0.072,1.457
1.598,214.0,20.24,0.061,1.235
1.607,218.0,20.24,0.066,1.336
1.62,221.0,20.24,0.071,1.437
1.628,224.0,20.236,0.066,1.336
1.636,227.0,20.236,0.069,1.396
1.647,229.0,20.236,0.06,1.214
1.656,232.0,20.24,0.07,1.417
1.665,234.0,20.236,0.062,1.255
1.674,236.0,20.244,0.072,1.458
1.682,237.0,20.24,0.06,1.214
1.691,239.0,20.24,0.07,1.417
1.7,240.0,20.24,0.065,1.316
1.71,241.0,20.24,0.068,1.376
1.719,241.0,20.24,0.072,1.457
1.728,242.0,20.236,0.058,1.174
1.736,242.0,20.24,0.069,1.397
1.745,242.0,20.236,0.061,1.234
1.753,242.0,20.24,0.066,1.336
1.761,241.0,20.236,0.062,1.255
1.771,240.0,20.236,0.069,1.396
1.78,239.0,20.24,0.059,1.194
1.789,238.0,20.236,0.067,1.356
1.797,236.0,20.236,0.06,1.214
1.806,235.0,20.236,0.069,1.396
1.814,233.0,20.24,0.058,1.174
1.822,230.0,20.236,0.067,1.356
1.831,228.0,20.24,0.061,1.235
1.84,225.0,20.236,0.069,1.396
1.849,222.0,20.236,0.067,1.356
1.858,219.0,20.236,0.068,1.376
1.866,215.0,20.236,0.064,1.295
1.875,212.0,20.24,0.067,1.356
1.883,208.0,20.24,0.064,1.295
1.892,207.0,20.236,0.067,1.356
1.901,205.0,20.236,0.066,1.336
1.91,204.0,20.236,0.057,1.153
1.918,202.0,20.236,0.067,1.356
1.927,200.0,20.24,0.062,1.255
1.935,198.0,20.236,0.063,1.275
1.943,196.0,20.236,0.059,1.194
1.952,193.0,20.24,0.068,1.376
1.962,191.0,20.236,0.059,1.194
1.971,188.0,20.236,0.07,1.417
1.979,185.0,20.24,0.06,1.214
1.987,182.0,20.236,0.067,1.356
1.996,178.0,20.24,0.063,1.275
2.005,175.0,20.24,0.071,1.437
2.013,171.0,20.24,0.065,1.316
2.023,167.0,20.236,0.062,1.255
2.033,163.0,20.24,0.063,1.275
2.042,159.0,20.236,0.058,1.174
2.05,154.0,20.24,0.069,1.397
2.058,150.0,20.236,0.062,1.255
2.067,145.0,20.24,0.069,1.397
2.076,140.0,20.24,0.06,1.214
2.086,137.0,20.244,0.067,1.356
2.095,134.0,20.236,0.063,1.275
2.103,131.0,20.236,0.071,1.437
2.111,128.0,20.236,0.066,1.336
2.12,125.0,20.24,0.066,1.336
2.128,121.0,20.24,0.064,1.295
2.136,118.0,20.236,0.07,1.417
2.146,114.0,20.236,0.064,1.295
2.155,110.0,20.236,0.064,1.295
2.164,106.0,20.24,0.063,1.275
2.173,102.0,20.24,0.059,1.194
2.182,98.0,20.24,0.067,1.356
2.19,94.0,20.236,0.059,1.194
2.199,89.0,20.236,0.066,1.336
2.208,85.0,20.24,0.065,1.316
2.218,80.0,20.236,0.068,1.376
2.226,75.0,20.24,0.063,1.275
2.235,70.0,20.24,0.067,1.356
2.252,65.0,20.24,0.067,1.356
2.261,60.0,20.24,0.068,1.376
2.27,54.0,20.236,0.059,1.194
2.279,49.0,20.236,0.07,1.417
2.289,43.0,20.24,0.063,1.275
2.297,37.0,20.236,0.07,1.417
2.305,31.0,20.236,0.06,1.214
