Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.02,0.182
0.999,0.0,9.104,0.016,0.146
1.008,0.0,9.104,0.016,0.146
1.017,0.0,9.104,0.016,0.146
1.025,66.0,9.108,0.016,0.146
1.117,70.0,9.1,0.015,0.136
1.125,73.0,9.108,0.015,0.137
1.134,76.0,9.108,0.016,0.146
1.143,80.0,9.104,0.014,0.127
1.153,83.0,9.104,0.013,0.118
1.161,86.0,9.104,0.014,0.127
1.17,89.0,9.108,0.015,0.137
1.179,92.0,9.104,0.013,0.118
1.188,95.0,9.104,0.016,0.146
1.196,97.0,9.104,0.014,0.127
1.204,100.0,9.108,0.015,0.137
1.213,102.0,9.104,0.016,0.146
1.223,104.0,9.104,0.017,0.155
1.232,107.0,9.104,0.016,0.146
1.24,109.0,9.104,0.017,0.155
1.249,111.0,9.108,0.018,0.164
1.257,113.0,9.108,0.015,0.137
1.265,114.0,9.1,0.014,0.127
1.274,116.0,9.104,0.017,0.155
1.284,118.0,9.104,0.014,0.127
1.293,119.0,9.104,0.016,0.146
1.302,120.0,9.104,0.016,0.146
1.31,122.0,9.108,0.015,0.137
1.318,123.0,9.108,0.016,0.146
1.326,124.0,9.104,0.014,0.127
1.335,125.0,9.104,0.014,0.127
1.345,125.0,9.104,0.016,0.146
1.354,126.0,9.104,0.016,0.146
1.363,127.0,20.24,0.072,1.457
1.371,134.0,20.236,0.065,1.315
1.428,141.0,20.236,0.066,1.336
1.436,147.0,20.236,0.059,1.194
1.492,153.0,20.24,0.065,1.316
1.501,160.0,20.236,0.062,1.255
1.509,165.0,20.236,0.067,1.356
1.518,171.0,20.236,0.062,1.255
1.526,177.0,20.236,0.066,1.336
1.536,182.0,20.236,0.058,1.174
1.545,187.0,20.236,0.066,1.336
1.554,191.0,20.24,0.062,1.255
1.562,196.0,20.236,0.064,1.295
