Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.143,0.725
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.02,0.182
1.002,0.0,9.1,0.016,0.146
1.011,0.0,9.104,0.015,0.137
1.065,0.0,9.1,0.015,0.136
1.074,0.0,9.1,0.015,0.136
1.082,0.0,9.104,0.016,0.146
1.141,0.0,9.1,0.015,0.136
1.15,0.0,9.1,0.015,0.136
1.158,79.0,9.104,0.015,0.137
1.168,82.0,9.1,0.014,0.127
1.177,85.0,9.104,0.014,0.127
1.186,88.0,9.1,0.016,0.146
1.195,91.0,9.1,0.015,0.136
1.204,94.0,9.1,0.015,0.136
1.212,96.0,9.104,0.015,0.137
1.221,99.0,9.1,0.015,0.136
1.231,102.0,9.104,0.014,0.127
1.24,104.0,9.104,0.015,0.137
1.249,106.0,9.104,0.016,0.146
1.258,108.0,9.104,0.015,0.137
1.267,110.0,9.1,0.016,0.146
1.276,112.0,9.104,0.014,0.127
1.284,114.0,9.104,0.015,0.137
1.294,116.0,9.104,0.014,0.127
1.303,117.0,9.104,0.014,0.127
1.312,119.0,9.1,0.014,0.127
1.321,120.0,9.1,0.014,0.127
1.329,122.0,9.104,0.014,0.127
1.338,123.0,9.104,0.015,0.137
1.346,124.0,9.104,0.014,0.127
1.355,125.0,9.104,0.015,0.137
1.365,126.0,20.236,0.075,1.518
1.374,133.0,20.232,0.074,1.497
1.427,140.0,20.232,0.071,1.436
1.437,147.0,20.236,0.06,1.214
1.497,154.0,20.232,0.07,1.416
1.506,160.0,20.232,0.069,1.396
1.515,166.0,20.236,0.065,1.315
1.523,172.0,20.232,0.072,1.457
1.532,178.0,20.236,0.062,1.255
1.541,183.0,20.236,0.066,1.336
1.551,188.0,20.236,0.061,1.234
1.56,193.0,20.232,0.066,1.335
1.569,198.0,20.232,0.059,1.194
1.578,203.0,20.232,0.071,1.436
1.586,207.0,20.232,0.067,1.356
1.595,211.0,20.232,0.068,1.376
1.603,214.0,20.232,0.068,1.376
1.613,218.0,20.232,0.066,1.335
1.622,221.0,20.232,0.071,1.436
1.631,224.0,20.236,0.062,1.255
1.639,227.0,20.232,0.067,1.356
1.648,229.0,20.232,0.06,1.214
1.657,232.0,20.236,0.069,1.396
1.665,234.0,20.236,0.06,1.214
1.675,236.0,20.236,0.071,1.437
1.685,237.0,20.232,0.058,1.173
1.694,238.0,20.236,0.067,1.356
1.703,240.0,20.236,0.071,1.437
1.711,240.0,20.236,0.064,1.295
1.721,241.0,20.232,0.072,1.457
1.729,241.0,20.232,0.064,1.295
1.74,241.0,20.232,0.07,1.416
1.749,241.0,20.232,0.06,1.214
1.758,241.0,20.236,0.066,1.336
1.767,240.0,20.232,0.061,1.234
1.775,239.0,20.232,0.07,1.416
1.784,238.0,20.236,0.065,1.315
1.793,237.0,20.236,0.066,1.336
1.803,235.0,20.232,0.065,1.315
1.812,234.0,20.236,0.06,1.214
1.821,232.0,20.236,0.064,1.295
1.829,229.0,20.236,0.064,1.295
1.838,227.0,20.232,0.069,1.396
1.846,224.0,20.236,0.059,1.194
1.854,221.0,20.232,0.068,1.376
1.865,218.0,20.232,0.059,1.194
1.874,214.0,20.232,0.071,1.436
1.883,210.0,20.236,0.065,1.315
1.892,206.0,20.236,0.066,1.336
1.9,205.0,20.232,0.065,1.315
1.909,204.0,20.232,0.062,1.254
1.918,202.0,20.236,0.065,1.315
1.929,200.0,20.236,0.06,1.214
1.938,198.0,20.232,0.07,1.416
1.946,196.0,20.236,0.058,1.174
1.955,194.0,20.236,0.069,1.396
1.964,191.0,20.236,0.063,1.275
1.972,189.0,20.232,0.067,1.356
1.981,186.0,20.236,0.066,1.336
1.991,183.0,20.236,0.062,1.255
2.0,180.0,20.236,0.065,1.315
2.009,176.0,20.232,0.061,1.234
2.017,173.0,20.232,0.065,1.315
2.025,169.0,20.232,0.061,1.234
2.034,165.0,20.232,0.065,1.315
2.043,161.0,20.232,0.061,1.234
2.053,156.0,20.236,0.068,1.376
2.062,152.0,20.236,0.064,1.295
2.071,147.0,20.232,0.067,1.356
2.079,142.0,20.232,0.066,1.335
2.087,140.0,20.236,0.066,1.336
2.096,137.0,20.232,0.062,1.254
2.106,134.0,20.236,0.067,1.356
2.115,131.0,20.236,0.065,1.315
2.124,128.0,20.236,0.062,1.255
2.133,125.0,20.232,0.07,1.416
2.141,121.0,20.232,0.061,1.234
2.15,118.0,20.232,0.068,1.376
2.159,114.0,20.232,0.06,1.214
2.169,110.0,20.232,0.069,1.396
2.179,106.0,20.232,0.065,1.315
2.187,102.0,20.232,0.062,1.254
2.197,98.0,20.236,0.064,1.295
2.206,94.0,20.232,0.06,1.214
2.214,89.0,20.232,0.067,1.356
2.223,85.0,20.236,0.061,1.234
2.233,80.0,20.232,0.07,1.416
2.242,75.0,20.232,0.066,1.335
2.251,70.0,20.232,0.067,1.356
2.259,65.0,20.232,0.067,1.356
2.268,60.0,20.232,0.067,1.356
2.277,54.0,20.236,0.069,1.396
2.285,49.0,20.232,0.07,1.416
2.295,43.0,20.236,0.069,1.396
2.304,37.0,20.232,0.06,1.214
2.312,31.0,20.232,0.066,1.335
2.321,25.0,20.232,0.062,1.254
2.33,19.0,20.232,0.069,1.396
2.338,13.0,20.236,0.058,1.174
2.346,6.0,20.236,0.067,1.356
