Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.012,0.061
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.029,0.0,9.108,0.016,0.146
1.123,68.0,9.108,0.016,0.146
1.132,72.0,9.112,0.013,0.118
1.14,75.0,9.108,0.016,0.146
1.149,78.0,9.108,0.014,0.128
1.159,81.0,9.108,0.014,0.128
1.167,84.0,9.108,0.013,0.118
1.175,87.0,9.112,0.016,0.146
1.183,90.0,9.104,0.015,0.137
1.192,93.0,9.112,0.017,0.155
1.2,95.0,9.108,0.014,0.128
1.208,98.0,9.108,0.016,0.146
1.218,100.0,9.108,0.016,0.146
1.227,103.0,9.112,0.016,0.146
1.235,105.0,9.108,0.017,0.155
1.243,107.0,9.108,0.015,0.137
1.251,109.0,9.112,0.016,0.146
1.259,110.0,9.112,0.015,0.137
1.268,112.0,9.108,0.016,0.146
1.277,114.0,9.108,0.017,0.155
1.286,115.0,9.104,0.016,0.146
1.295,117.0,9.112,0.014,0.128
1.304,118.0,9.112,0.015,0.137
1.312,119.0,9.112,0.015,0.137
1.321,120.0,9.108,0.014,0.128
1.329,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.356,123.0,9.112,0.014,0.128
1.365,124.0,20.244,0.074,1.498
1.373,131.0,20.244,0.067,1.356
1.382,138.0,20.248,0.069,1.397
1.437,147.0,20.244,0.061,1.235
1.445,153.0,20.244,0.07,1.417
1.453,159.0,20.244,0.06,1.215
1.463,165.0,20.244,0.065,1.316
1.472,171.0,20.244,0.062,1.255
1.48,176.0,20.244,0.068,1.377
1.489,181.0,20.244,0.062,1.255
1.545,186.0,20.244,0.066,1.336
1.553,191.0,20.24,0.06,1.214
1.561,195.0,20.244,0.066,1.336
1.57,200.0,20.244,0.058,1.174
1.578,203.0,20.244,0.068,1.377
1.588,207.0,20.244,0.062,1.255
1.596,211.0,20.244,0.063,1.275
1.605,214.0,20.24,0.062,1.255
1.613,217.0,20.244,0.063,1.275
1.622,220.0,20.244,0.06,1.215
1.63,222.0,20.244,0.062,1.255
1.638,224.0,20.244,0.06,1.215
1.648,226.0,20.244,0.061,1.235
1.657,228.0,20.244,0.062,1.255
1.665,230.0,20.244,0.062,1.255
1.674,231.0,20.244,0.068,1.377
1.682,232.0,20.244,0.062,1.255
1.691,233.0,20.244,0.064,1.296
1.699,233.0,20.24,0.062,1.255
1.709,234.0,20.24,0.068,1.376
1.718,234.0,20.244,0.063,1.275
1.726,234.0,20.244,0.064,1.296
1.735,233.0,20.24,0.062,1.255
1.743,233.0,20.248,0.066,1.336
1.752,232.0,20.244,0.062,1.255
1.76,231.0,20.244,0.065,1.316
1.77,229.0,20.244,0.06,1.215
1.779,228.0,20.244,0.062,1.255
1.788,226.0,20.248,0.06,1.215
1.797,224.0,20.244,0.06,1.215
1.806,222.0,20.248,0.062,1.255
1.814,219.0,20.244,0.061,1.235
1.823,216.0,20.248,0.061,1.235
1.833,213.0,20.24,0.062,1.255
1.843,210.0,20.244,0.058,1.174
1.851,206.0,20.244,0.062,1.255
1.859,206.0,20.248,0.062,1.255
1.869,205.0,20.244,0.059,1.194
1.877,204.0,20.244,0.062,1.255
1.886,202.0,20.244,0.062,1.255
1.896,201.0,20.244,0.06,1.215
1.906,199.0,20.244,0.062,1.255
1.914,197.0,20.244,0.059,1.194
1.923,195.0,20.244,0.059,1.194
1.932,193.0,20.244,0.06,1.215
1.94,190.0,20.244,0.062,1.255
1.949,188.0,20.244,0.061,1.235
1.959,185.0,20.244,0.065,1.316
1.968,182.0,20.244,0.061,1.235
1.978,179.0,20.244,0.058,1.174
1.986,176.0,20.244,0.062,1.255
1.995,172.0,20.24,0.06,1.214
2.004,168.0,20.244,0.061,1.235
2.013,165.0,20.244,0.063,1.275
2.023,160.0,20.24,0.06,1.214
2.032,156.0,20.244,0.06,1.215
2.041,152.0,20.244,0.061,1.235
2.049,147.0,20.244,0.059,1.194
2.058,145.0,20.244,0.062,1.255
2.066,142.0,20.244,0.062,1.255
2.077,140.0,20.244,0.059,1.194
2.086,137.0,20.244,0.059,1.194
2.095,134.0,20.244,0.06,1.215
2.104,131.0,20.24,0.059,1.194
2.113,128.0,20.244,0.063,1.275
2.122,125.0,20.248,0.061,1.235
2.13,121.0,20.244,0.058,1.174
2.14,118.0,20.244,0.059,1.194
2.149,114.0,20.244,0.06,1.215
2.158,110.0,20.244,0.06,1.215
2.167,106.0,20.244,0.064,1.296
2.176,102.0,20.244,0.06,1.215
2.184,98.0,20.244,0.06,1.215
2.193,94.0,20.244,0.061,1.235
2.202,89.0,20.244,0.06,1.215
2.212,85.0,20.244,0.062,1.255
2.221,80.0,20.24,0.062,1.255
2.229,75.0,20.244,0.06,1.215
2.238,70.0,20.244,0.061,1.235
2.247,65.0,20.244,0.06,1.215
2.256,60.0,20.244,0.062,1.255
2.266,54.0,20.244,0.066,1.336
2.275,49.0,20.244,0.062,1.255
2.284,43.0,20.248,0.064,1.296
2.293,37.0,20.24,0.06,1.214
2.301,31.0,20.244,0.067,1.356
2.31,25.0,20.24,0.061,1.235
2.32,19.0,20.244,0.063,1.275
2.329,13.0,20.244,0.061,1.235
2.337,6.0,20.24,0.059,1.194
