Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.002,0.0,9.104,0.015,0.137
1.011,0.0,9.104,0.015,0.137
1.02,0.0,9.104,0.016,0.146
1.114,0.0,9.104,0.016,0.146
1.123,0.0,9.104,0.015,0.137
1.131,72.0,9.104,0.015,0.137
1.14,75.0,9.104,0.015,0.137
1.15,79.0,9.104,0.014,0.127
1.159,82.0,9.104,0.014,0.127
1.168,85.0,9.104,0.016,0.146
1.177,88.0,9.104,0.015,0.137
1.185,90.0,9.104,0.014,0.127
1.194,93.0,9.104,0.016,0.146
1.203,96.0,9.104,0.015,0.137
1.212,98.0,9.104,0.015,0.137
1.222,100.0,9.104,0.014,0.127
1.231,103.0,9.104,0.014,0.127
1.24,105.0,9.104,0.016,0.146
1.249,107.0,9.104,0.016,0.146
1.257,109.0,9.104,0.014,0.127
1.266,111.0,9.104,0.014,0.127
1.275,112.0,9.104,0.015,0.137
1.285,114.0,9.104,0.015,0.137
1.294,115.0,9.108,0.015,0.137
1.303,117.0,9.104,0.015,0.137
1.312,118.0,9.104,0.013,0.118
1.32,119.0,9.104,0.014,0.127
1.328,120.0,9.104,0.015,0.137
1.336,121.0,9.104,0.015,0.137
1.347,122.0,9.104,0.015,0.137
1.355,123.0,19.456,0.097,1.887
1.364,130.0,20.24,0.071,1.437
1.373,137.0,20.24,0.075,1.518
1.427,143.0,20.24,0.071,1.437
1.436,150.0,20.24,0.067,1.356
1.445,159.0,20.236,0.067,1.356
1.454,165.0,20.24,0.069,1.397
1.463,171.0,20.236,0.061,1.234
1.52,177.0,20.236,0.072,1.457
1.529,182.0,20.24,0.06,1.214
1.538,187.0,20.24,0.068,1.376
1.547,192.0,20.236,0.06,1.214
1.556,197.0,20.236,0.067,1.356
1.565,201.0,20.236,0.059,1.194
1.574,205.0,20.236,0.07,1.417
1.586,209.0,20.236,0.061,1.234
1.607,213.0,20.24,0.068,1.376
1.617,216.0,20.236,0.069,1.396
1.626,220.0,20.236,0.068,1.376
1.635,222.0,20.24,0.07,1.417
1.644,225.0,20.236,0.059,1.194
