Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.144,0.73
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.016,0.146
1.007,0.0,9.108,0.017,0.155
1.062,0.0,9.104,0.015,0.137
1.071,0.0,9.108,0.015,0.137
1.08,67.0,9.104,0.015,0.137
1.139,71.0,9.108,0.015,0.137
1.149,74.0,9.108,0.016,0.146
1.157,78.0,9.104,0.015,0.137
1.166,81.0,9.104,0.016,0.146
1.175,84.0,9.104,0.015,0.137
1.183,87.0,9.108,0.015,0.137
1.192,90.0,9.108,0.015,0.137
1.2,93.0,9.104,0.015,0.137
1.21,95.0,9.104,0.015,0.137
1.218,98.0,9.108,0.015,0.137
1.227,100.0,9.108,0.016,0.146
1.236,103.0,9.104,0.015,0.137
1.244,105.0,9.104,0.014,0.127
1.252,107.0,9.104,0.016,0.146
1.26,109.0,9.104,0.014,0.127
1.269,111.0,9.104,0.016,0.146
1.278,113.0,9.104,0.015,0.137
1.287,115.0,9.108,0.014,0.128
1.295,116.0,9.108,0.014,0.128
1.304,118.0,9.104,0.015,0.137
1.312,119.0,9.104,0.014,0.127
1.321,120.0,9.108,0.016,0.146
1.329,122.0,9.108,0.015,0.137
1.339,123.0,9.104,0.014,0.127
1.348,124.0,9.104,0.015,0.137
1.36,124.0,9.104,0.015,0.137
1.369,125.0,20.24,0.075,1.518
1.377,132.0,20.236,0.064,1.295
1.386,139.0,20.236,0.073,1.477
1.443,146.0,20.236,0.062,1.255
1.497,153.0,20.236,0.071,1.437
1.505,159.0,20.236,0.063,1.275
1.513,165.0,20.236,0.069,1.396
1.522,171.0,20.236,0.061,1.234
1.53,176.0,20.24,0.069,1.397
1.54,182.0,20.236,0.062,1.255
1.549,187.0,20.236,0.068,1.376
1.558,192.0,20.236,0.061,1.234
1.567,196.0,20.24,0.067,1.356
1.575,200.0,20.24,0.066,1.336
1.584,205.0,20.236,0.072,1.457
1.592,208.0,20.236,0.062,1.255
1.602,212.0,20.24,0.066,1.336
1.611,215.0,20.24,0.067,1.356
1.621,219.0,20.236,0.06,1.214
1.63,221.0,20.236,0.067,1.356
1.638,224.0,20.24,0.062,1.255
1.647,226.0,20.24,0.07,1.417
1.656,229.0,20.236,0.06,1.214
1.665,231.0,20.236,0.068,1.376
1.675,232.0,20.24,0.069,1.397
1.684,234.0,20.24,0.07,1.417
1.693,235.0,20.232,0.069,1.396
1.701,236.0,20.236,0.062,1.255
1.71,237.0,20.24,0.068,1.376
1.719,237.0,20.24,0.06,1.214
1.727,237.0,20.236,0.068,1.376
1.738,237.0,20.236,0.062,1.255
1.746,237.0,20.24,0.07,1.417
1.755,237.0,20.236,0.061,1.234
1.764,236.0,20.24,0.068,1.376
1.772,235.0,20.24,0.059,1.194
1.781,234.0,20.236,0.07,1.417
1.789,232.0,20.24,0.067,1.356
1.799,231.0,20.24,0.067,1.356
1.808,229.0,20.236,0.064,1.295
1.817,226.0,20.236,0.059,1.194
1.826,224.0,20.236,0.068,1.376
1.834,221.0,20.236,0.065,1.315
1.843,218.0,20.24,0.065,1.316
1.852,215.0,20.236,0.061,1.234
1.861,212.0,20.24,0.066,1.336
1.871,208.0,20.24,0.061,1.235
1.88,207.0,20.24,0.07,1.417
1.889,206.0,20.236,0.066,1.336
1.898,205.0,20.244,0.062,1.255
1.906,204.0,20.24,0.064,1.295
1.915,202.0,20.244,0.059,1.194
1.924,200.0,20.236,0.066,1.336
1.934,198.0,20.236,0.062,1.255
1.943,196.0,20.24,0.068,1.376
1.952,194.0,20.24,0.063,1.275
1.96,191.0,20.24,0.066,1.336
1.97,189.0,20.236,0.064,1.295
1.982,186.0,20.236,0.06,1.214
1.99,183.0,20.236,0.067,1.356
2.0,180.0,20.24,0.063,1.275
2.009,176.0,20.24,0.07,1.417
2.018,173.0,20.24,0.059,1.194
