Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.139,72.0,9.108,0.017,0.155
1.148,76.0,9.112,0.015,0.137
1.156,79.0,9.108,0.015,0.137
1.164,82.0,9.112,0.015,0.137
1.175,85.0,9.112,0.013,0.118
1.184,88.0,9.112,0.016,0.146
1.193,91.0,9.108,0.015,0.137
1.202,94.0,9.108,0.015,0.137
1.211,96.0,9.108,0.017,0.155
1.22,99.0,9.104,0.015,0.137
1.228,101.0,9.108,0.015,0.137
1.238,104.0,9.108,0.015,0.137
1.247,106.0,9.112,0.015,0.137
1.256,108.0,9.112,0.014,0.128
1.265,110.0,9.112,0.014,0.128
1.273,112.0,9.112,0.016,0.146
1.282,114.0,9.108,0.017,0.155
1.291,115.0,9.104,0.015,0.137
1.299,117.0,9.112,0.017,0.155
1.309,118.0,9.108,0.014,0.128
1.318,120.0,9.108,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.016,0.146
1.352,124.0,9.108,0.015,0.137
1.36,125.0,13.064,1.161,15.167
1.37,128.0,20.248,0.071,1.438
1.379,135.0,20.248,0.075,1.519
1.388,142.0,20.244,0.066,1.336
1.396,148.0,20.244,0.07,1.417
1.405,155.0,20.244,0.066,1.336
1.414,161.0,20.244,0.069,1.397
1.423,167.0,20.244,0.065,1.316
1.476,173.0,20.244,0.067,1.356
1.485,178.0,20.244,0.061,1.235
1.494,183.0,20.244,0.067,1.356
1.504,188.0,20.248,0.063,1.276
1.512,193.0,20.244,0.064,1.296
1.521,197.0,20.248,0.061,1.235
1.53,202.0,20.244,0.066,1.336
1.539,206.0,20.248,0.059,1.195
1.547,210.0,20.244,0.069,1.397
1.555,213.0,20.244,0.062,1.255
1.565,216.0,20.244,0.065,1.316
1.574,219.0,20.244,0.064,1.296
1.583,222.0,20.248,0.066,1.336
1.592,225.0,20.244,0.066,1.336
1.6,227.0,20.244,0.062,1.255
1.608,229.0,20.244,0.064,1.296
1.617,231.0,20.248,0.059,1.195
1.625,233.0,20.244,0.067,1.356
1.635,234.0,20.244,0.064,1.296
1.644,235.0,20.244,0.066,1.336
1.653,236.0,20.244,0.061,1.235
1.662,237.0,20.244,0.066,1.336
1.671,237.0,20.24,0.06,1.214
1.68,237.0,20.244,0.067,1.356
1.688,237.0,20.248,0.069,1.397
1.698,237.0,20.244,0.065,1.316
1.707,236.0,20.244,0.066,1.336
1.716,236.0,20.244,0.06,1.215
1.725,235.0,20.244,0.064,1.296
1.734,233.0,20.244,0.063,1.275
1.742,232.0,20.248,0.067,1.357
1.751,230.0,20.244,0.059,1.194
1.761,228.0,20.244,0.065,1.316
1.77,226.0,20.244,0.063,1.275
1.778,223.0,20.244,0.066,1.336
1.787,220.0,20.244,0.063,1.275
1.796,218.0,20.244,0.064,1.296
1.804,214.0,20.248,0.06,1.215
1.812,211.0,20.24,0.067,1.356
1.822,207.0,20.248,0.063,1.276
1.831,206.0,20.244,0.063,1.275
1.84,205.0,20.244,0.062,1.255
1.848,204.0,20.244,0.061,1.235
1.857,202.0,20.244,0.06,1.215
1.865,201.0,20.244,0.064,1.296
1.874,199.0,20.244,0.066,1.336
1.882,197.0,20.248,0.06,1.215
1.892,194.0,20.244,0.066,1.336
1.901,192.0,20.244,0.06,1.215
1.91,189.0,20.244,0.068,1.377
1.919,187.0,20.244,0.065,1.316
1.927,184.0,20.244,0.065,1.316
1.936,180.0,20.248,0.061,1.235
1.945,177.0,20.24,0.062,1.255
1.955,174.0,20.248,0.063,1.276
1.964,170.0,20.248,0.064,1.296
1.973,166.0,20.244,0.069,1.397
1.982,162.0,20.244,0.059,1.194
1.99,158.0,20.244,0.066,1.336
1.999,153.0,20.244,0.06,1.215
2.008,149.0,20.248,0.066,1.336
2.018,144.0,20.244,0.062,1.255
2.027,142.0,20.244,0.064,1.296
2.035,139.0,20.244,0.059,1.194
2.044,136.0,20.244,0.062,1.255
2.052,133.0,20.248,0.061,1.235
2.061,130.0,20.244,0.063,1.275
2.069,127.0,20.248,0.06,1.215
2.079,124.0,20.248,0.06,1.215
2.088,120.0,20.248,0.065,1.316
2.097,117.0,20.244,0.064,1.296
2.105,113.0,20.244,0.068,1.377
2.114,109.0,20.244,0.06,1.215
2.122,105.0,20.244,0.066,1.336
2.131,101.0,20.244,0.06,1.215
2.14,97.0,20.244,0.066,1.336
2.149,92.0,20.248,0.063,1.276
2.159,88.0,20.24,0.062,1.255
2.167,83.0,20.248,0.06,1.215
2.176,78.0,20.248,0.062,1.255
2.184,73.0,20.248,0.059,1.195
2.194,68.0,20.244,0.065,1.316
2.202,63.0,20.244,0.068,1.377
2.212,58.0,20.244,0.06,1.215
2.221,52.0,20.244,0.067,1.356
2.23,47.0,20.244,0.06,1.215
2.239,41.0,20.248,0.064,1.296
2.248,35.0,20.244,0.063,1.275
2.256,29.0,20.244,0.062,1.255
2.265,23.0,20.244,0.063,1.275
2.275,17.0,20.244,0.06,1.215
2.284,10.0,20.244,0.065,1.316
2.293,4.0,20.244,0.059,1.194
