Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,8.548,0.028,0.239
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.014,0.128
1.129,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.016,0.146
1.167,80.0,9.104,0.015,0.137
1.176,83.0,9.108,0.017,0.155
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.108,0.018,0.164
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.221,96.0,9.112,0.015,0.137
1.229,99.0,9.104,0.015,0.137
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.108,0.016,0.146
1.255,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.288,111.0,9.104,0.016,0.146
1.301,113.0,9.104,0.014,0.127
1.311,115.0,9.108,0.016,0.146
1.32,116.0,9.108,0.016,0.146
1.331,117.0,9.108,0.017,0.155
1.341,119.0,9.112,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.073,1.478
1.369,128.0,20.24,0.066,1.336
1.378,136.0,20.244,0.073,1.478
1.387,143.0,20.24,0.066,1.336
1.483,150.0,20.248,0.06,1.215
1.492,156.0,20.244,0.06,1.215
1.5,162.0,20.244,0.064,1.296
1.509,169.0,20.244,0.064,1.296
1.519,174.0,20.24,0.062,1.255
1.529,183.0,20.244,0.066,1.336
1.538,188.0,20.244,0.061,1.235
1.547,193.0,20.244,0.064,1.296
1.555,198.0,20.244,0.062,1.255
1.564,203.0,20.24,0.06,1.214
1.573,208.0,20.244,0.059,1.194
1.583,212.0,20.24,0.06,1.214
1.593,216.0,20.24,0.064,1.295
1.602,219.0,20.24,0.061,1.235
1.61,223.0,20.244,0.066,1.336
1.619,226.0,20.244,0.06,1.215
1.627,229.0,20.24,0.066,1.336
1.636,232.0,20.24,0.061,1.235
1.647,235.0,20.24,0.062,1.255
1.657,237.0,20.244,0.061,1.235
1.666,239.0,20.24,0.062,1.255
1.674,241.0,20.244,0.068,1.377
1.683,242.0,20.24,0.061,1.235
1.691,244.0,20.24,0.066,1.336
1.705,245.0,20.24,0.06,1.214
1.714,246.0,20.244,0.06,1.215
1.723,246.0,20.24,0.064,1.295
1.732,247.0,20.24,0.06,1.214
1.741,247.0,20.24,0.066,1.336
1.749,247.0,20.24,0.061,1.235
1.759,246.0,20.24,0.066,1.336
1.769,246.0,20.244,0.063,1.275
1.778,245.0,20.244,0.06,1.215
1.787,244.0,20.24,0.06,1.214
1.796,242.0,20.24,0.061,1.235
1.805,241.0,20.24,0.059,1.194
1.813,239.0,20.244,0.062,1.255
1.824,237.0,20.24,0.06,1.214
1.833,235.0,20.24,0.06,1.214
1.842,232.0,20.244,0.063,1.275
1.851,229.0,20.24,0.063,1.275
1.859,226.0,20.244,0.061,1.235
1.867,223.0,20.244,0.061,1.235
1.876,220.0,20.244,0.062,1.255
1.886,216.0,20.24,0.059,1.194
1.896,212.0,20.24,0.062,1.255
1.904,208.0,20.24,0.062,1.255
1.913,205.0,20.24,0.06,1.214
1.921,204.0,20.24,0.063,1.275
1.929,202.0,20.24,0.059,1.194
1.939,200.0,20.244,0.063,1.275
1.949,198.0,20.244,0.062,1.255
1.959,195.0,20.244,0.061,1.235
1.967,193.0,20.244,0.06,1.215
1.976,190.0,20.24,0.061,1.235
1.984,187.0,20.244,0.059,1.194
1.993,184.0,20.244,0.063,1.275
2.003,180.0,20.244,0.063,1.275
2.012,177.0,20.24,0.062,1.255
2.022,173.0,20.24,0.06,1.214
2.031,169.0,20.244,0.06,1.215
2.039,165.0,20.244,0.058,1.174
2.047,161.0,20.24,0.062,1.255
2.056,157.0,20.244,0.063,1.275
2.067,152.0,20.244,0.061,1.235
2.077,147.0,20.248,0.061,1.235
2.086,143.0,20.24,0.058,1.174
2.094,137.0,20.24,0.06,1.214
2.102,134.0,20.244,0.063,1.275
2.111,131.0,20.24,0.063,1.275
2.121,128.0,20.244,0.06,1.215
2.13,125.0,20.244,0.061,1.235
2.139,121.0,20.24,0.058,1.174
2.147,118.0,20.244,0.061,1.235
2.155,114.0,20.244,0.063,1.275
2.164,110.0,20.244,0.058,1.174
2.172,106.0,20.24,0.061,1.235
2.182,102.0,20.244,0.06,1.215
2.191,98.0,20.244,0.059,1.194
2.201,94.0,20.244,0.061,1.235
2.209,89.0,20.244,0.062,1.255
2.217,85.0,20.24,0.06,1.214
2.226,80.0,20.244,0.061,1.235
2.235,75.0,20.244,0.06,1.215
2.245,70.0,20.24,0.06,1.214
2.254,65.0,20.24,0.064,1.295
2.263,60.0,20.244,0.068,1.377
2.272,54.0,20.244,0.061,1.235
2.28,49.0,20.244,0.066,1.336
2.288,43.0,20.24,0.062,1.255
2.297,37.0,20.248,0.066,1.336
2.307,31.0,20.244,0.065,1.316
2.316,25.0,20.244,0.063,1.275
2.324,19.0,20.244,0.059,1.194
2.333,13.0,20.244,0.066,1.336
2.341,6.0,20.24,0.062,1.255
