Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.164,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.114,0.0,9.112,0.015,0.137
1.123,0.0,9.108,0.017,0.155
1.132,68.0,9.108,0.016,0.146
1.141,71.0,9.108,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.104,0.015,0.137
1.169,81.0,9.112,0.016,0.146
1.179,84.0,9.112,0.015,0.137
1.188,87.0,9.112,0.016,0.146
1.198,90.0,9.108,0.015,0.137
1.206,92.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.224,97.0,9.108,0.016,0.146
1.235,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.014,0.128
1.253,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.27,108.0,9.108,0.016,0.146
1.279,110.0,9.108,0.014,0.128
1.291,111.0,9.108,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.309,114.0,9.112,0.016,0.146
1.319,116.0,9.108,0.016,0.146
1.328,117.0,9.104,0.015,0.137
1.336,118.0,9.108,0.013,0.118
1.348,119.0,9.104,0.015,0.137
1.359,120.0,9.108,0.014,0.128
1.368,121.0,9.108,0.015,0.137
1.377,122.0,20.248,0.078,1.579
1.386,129.0,20.244,0.075,1.518
1.443,136.0,20.244,0.069,1.397
1.451,143.0,20.244,0.074,1.498
1.462,152.0,20.244,0.068,1.377
1.526,159.0,20.244,0.067,1.356
1.535,165.0,20.244,0.067,1.356
1.544,171.0,20.244,0.063,1.275
1.553,176.0,20.244,0.061,1.235
1.563,182.0,20.244,0.067,1.356
1.571,187.0,20.248,0.061,1.235
1.582,192.0,20.244,0.072,1.458
1.591,196.0,20.244,0.069,1.397
1.601,201.0,20.244,0.067,1.356
1.609,205.0,20.248,0.064,1.296
1.618,209.0,20.244,0.064,1.296
1.626,213.0,20.24,0.067,1.356
1.636,216.0,20.244,0.063,1.275
1.646,219.0,20.244,0.07,1.417
1.655,222.0,20.244,0.061,1.235
1.664,225.0,20.244,0.068,1.377
