Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.121,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.112,0.016,0.146
1.175,0.0,9.108,0.017,0.155
1.183,0.0,9.108,0.016,0.146
1.192,85.0,9.112,0.016,0.146
1.2,88.0,9.112,0.016,0.146
1.21,91.0,9.108,0.016,0.146
1.219,94.0,9.112,0.013,0.118
1.229,96.0,9.104,0.016,0.146
1.238,99.0,9.108,0.016,0.146
1.246,101.0,9.112,0.016,0.146
1.255,104.0,9.108,0.014,0.128
1.264,106.0,9.108,0.016,0.146
1.273,108.0,9.112,0.016,0.146
1.283,110.0,9.108,0.016,0.146
1.293,112.0,9.112,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.015,0.137
1.328,119.0,9.112,0.015,0.137
1.337,120.0,9.112,0.016,0.146
1.347,122.0,9.108,0.016,0.146
1.356,123.0,9.108,0.015,0.137
1.365,124.0,20.244,0.076,1.539
1.373,131.0,20.248,0.073,1.478
1.382,139.0,20.248,0.071,1.438
1.437,146.0,20.248,0.062,1.255
1.445,153.0,20.244,0.067,1.356
1.454,159.0,20.248,0.064,1.296
1.521,166.0,20.248,0.068,1.377
1.531,172.0,20.244,0.066,1.336
1.541,178.0,20.248,0.064,1.296
1.55,183.0,20.248,0.061,1.235
1.56,189.0,20.248,0.064,1.296
1.568,194.0,20.244,0.063,1.275
1.577,199.0,20.248,0.069,1.397
1.586,204.0,20.248,0.061,1.235
1.594,208.0,20.248,0.066,1.336
1.605,212.0,20.248,0.066,1.336
1.614,216.0,20.244,0.062,1.255
1.623,220.0,20.248,0.066,1.336
1.631,224.0,20.244,0.062,1.255
1.64,227.0,20.248,0.064,1.296
1.649,230.0,20.244,0.062,1.255
1.657,233.0,20.244,0.065,1.316
1.667,235.0,20.244,0.06,1.215
1.676,237.0,20.244,0.069,1.397
1.686,240.0,20.244,0.067,1.356
1.694,241.0,20.244,0.066,1.336
1.703,243.0,20.244,0.066,1.336
1.712,244.0,20.248,0.064,1.296
1.72,245.0,20.244,0.068,1.377
1.73,246.0,20.248,0.063,1.276
1.739,247.0,20.248,0.066,1.336
1.748,247.0,20.244,0.059,1.194
1.757,247.0,20.248,0.066,1.336
1.765,247.0,20.244,0.06,1.215
1.774,247.0,20.248,0.068,1.377
1.783,246.0,20.244,0.061,1.235
1.794,245.0,20.244,0.063,1.275
1.803,244.0,20.244,0.06,1.215
1.812,243.0,20.248,0.062,1.255
1.82,241.0,20.248,0.058,1.174
1.829,240.0,20.248,0.062,1.255
1.837,237.0,20.248,0.063,1.276
1.846,235.0,20.244,0.059,1.194
1.856,233.0,20.244,0.066,1.336
1.865,230.0,20.248,0.06,1.215
1.874,227.0,20.248,0.066,1.336
1.882,224.0,20.248,0.062,1.255
1.891,220.0,20.244,0.064,1.296
1.899,216.0,20.248,0.061,1.235
1.908,212.0,20.248,0.065,1.316
1.918,208.0,20.244,0.062,1.255
1.927,204.0,20.248,0.063,1.276
1.936,202.0,20.248,0.066,1.336
1.944,200.0,20.244,0.06,1.215
1.953,198.0,20.248,0.065,1.316
1.961,196.0,20.244,0.064,1.296
1.97,193.0,20.248,0.066,1.336
1.98,191.0,20.244,0.063,1.275
1.989,188.0,20.244,0.066,1.336
1.998,185.0,20.248,0.059,1.195
2.007,182.0,20.248,0.063,1.276
2.015,178.0,20.248,0.063,1.276
2.024,175.0,20.248,0.063,1.276
2.032,171.0,20.244,0.061,1.235
2.043,167.0,20.248,0.063,1.276
2.052,163.0,20.248,0.064,1.296
2.061,159.0,20.248,0.061,1.235
2.069,154.0,20.244,0.068,1.377
2.078,150.0,20.248,0.06,1.215
2.087,145.0,20.248,0.065,1.316
2.096,140.0,20.248,0.061,1.235
2.106,137.0,20.244,0.066,1.336
2.116,134.0,20.248,0.062,1.255
2.125,131.0,20.244,0.065,1.316
2.134,128.0,20.248,0.067,1.357
2.143,125.0,20.248,0.06,1.215
2.152,121.0,20.248,0.063,1.276
2.16,118.0,20.244,0.06,1.215
2.171,114.0,20.248,0.066,1.336
2.181,110.0,20.244,0.061,1.235
2.19,106.0,20.248,0.064,1.296
2.199,102.0,20.248,0.066,1.336
2.208,98.0,20.248,0.059,1.195
2.217,94.0,20.248,0.065,1.316
2.225,89.0,20.244,0.062,1.255
2.236,85.0,20.252,0.063,1.276
2.245,80.0,20.248,0.063,1.276
2.254,75.0,20.248,0.062,1.255
2.264,70.0,20.244,0.064,1.296
2.272,65.0,20.244,0.06,1.215
2.281,60.0,20.248,0.065,1.316
2.29,54.0,20.244,0.062,1.255
2.301,49.0,20.244,0.068,1.377
2.31,43.0,20.244,0.065,1.316
2.319,37.0,20.244,0.065,1.316
2.329,31.0,20.244,0.067,1.356
2.337,25.0,20.244,0.061,1.235
2.346,19.0,20.248,0.064,1.296
2.355,13.0,20.248,0.062,1.255
2.365,6.0,20.244,0.068,1.377
