Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.238,1.208
0.999,0.0,9.108,0.015,0.137
1.009,0.0,9.104,0.018,0.164
1.018,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.015,0.137
1.137,0.0,9.104,0.016,0.146
