Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.005,0.0,9.104,0.015,0.137
1.013,0.0,9.104,0.018,0.164
1.022,63.0,9.104,0.016,0.146
1.03,66.0,9.104,0.014,0.127
1.125,70.0,9.104,0.015,0.137
1.133,73.0,9.104,0.016,0.146
1.142,77.0,9.104,0.016,0.146
1.15,80.0,9.108,0.014,0.128
1.158,83.0,9.104,0.015,0.137
1.168,86.0,9.104,0.016,0.146
1.177,89.0,9.104,0.015,0.137
1.186,91.0,9.104,0.016,0.146
1.194,94.0,9.104,0.015,0.137
1.203,96.0,9.104,0.016,0.146
1.211,99.0,9.104,0.014,0.127
1.221,101.0,9.104,0.014,0.127
1.231,103.0,9.104,0.015,0.137
1.241,105.0,9.104,0.014,0.127
1.249,107.0,9.104,0.016,0.146
1.257,109.0,9.1,0.015,0.136
1.266,111.0,9.1,0.015,0.136
1.275,113.0,9.104,0.014,0.127
1.284,114.0,9.104,0.014,0.127
1.294,116.0,9.104,0.015,0.137
1.304,117.0,9.104,0.015,0.137
1.313,118.0,9.108,0.015,0.137
1.322,119.0,9.1,0.014,0.127
1.33,120.0,9.104,0.014,0.127
1.339,121.0,9.104,0.016,0.146
1.349,122.0,9.104,0.016,0.146
1.358,123.0,20.24,0.079,1.599
1.367,130.0,20.24,0.065,1.316
1.376,137.0,20.236,0.074,1.497
1.431,146.0,20.236,0.071,1.437
1.44,153.0,20.236,0.069,1.396
1.497,159.0,20.236,0.061,1.234
1.506,165.0,20.236,0.068,1.376
1.515,171.0,20.236,0.058,1.174
1.523,176.0,20.236,0.068,1.376
1.531,182.0,20.236,0.06,1.214
1.542,187.0,20.236,0.068,1.376
1.551,192.0,20.236,0.059,1.194
1.559,196.0,20.236,0.067,1.356
1.568,200.0,20.236,0.06,1.214
1.577,205.0,20.24,0.069,1.397
1.585,208.0,20.24,0.07,1.417
1.593,212.0,20.236,0.068,1.376
