Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.992,0.0,9.104,0.018,0.164
1.0,0.0,9.104,0.017,0.155
1.008,0.0,9.104,0.016,0.146
1.018,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.016,0.146
1.13,0.0,9.104,0.015,0.137
1.139,71.0,9.104,0.014,0.127
1.148,74.0,9.104,0.014,0.127
1.158,77.0,9.104,0.015,0.137
1.167,80.0,9.104,0.015,0.137
1.175,83.0,9.104,0.015,0.137
1.184,86.0,9.108,0.014,0.128
1.192,89.0,9.104,0.014,0.127
1.201,92.0,9.104,0.014,0.127
1.209,95.0,9.104,0.015,0.137
1.219,97.0,9.104,0.014,0.127
1.228,100.0,9.104,0.013,0.118
1.236,102.0,9.104,0.013,0.118
1.245,104.0,9.104,0.016,0.146
1.253,106.0,9.104,0.015,0.137
1.262,108.0,9.104,0.016,0.146
1.27,110.0,9.108,0.014,0.128
1.28,112.0,9.104,0.015,0.137
1.289,113.0,9.104,0.015,0.137
1.299,115.0,9.104,0.014,0.127
1.307,116.0,9.104,0.016,0.146
1.316,118.0,9.104,0.014,0.127
1.325,119.0,9.104,0.014,0.127
1.333,120.0,9.104,0.014,0.127
1.343,121.0,9.104,0.015,0.137
1.352,122.0,9.104,0.015,0.137
1.361,123.0,20.24,0.074,1.498
1.37,130.0,20.24,0.065,1.316
1.422,137.0,20.24,0.071,1.437
1.435,144.0,20.236,0.06,1.214
1.443,151.0,20.24,0.069,1.397
1.452,160.0,20.236,0.061,1.234
1.509,166.0,20.236,0.068,1.376
1.517,172.0,20.24,0.058,1.174
1.526,178.0,20.24,0.068,1.376
1.534,183.0,20.236,0.062,1.255
1.544,188.0,20.236,0.068,1.376
1.553,193.0,20.236,0.072,1.457
1.563,198.0,20.236,0.061,1.234
