Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.068,0.372,1.885
0.782,0.0,5.08,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.011,0.056
0.997,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.112,0.017,0.155
1.155,76.0,9.108,0.016,0.146
1.164,79.0,9.108,0.016,0.146
1.173,83.0,9.104,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.2,91.0,9.104,0.016,0.146
1.208,94.0,9.104,0.016,0.146
1.219,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.015,0.137
1.237,102.0,9.112,0.014,0.128
1.246,104.0,9.108,0.015,0.137
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.017,0.155
1.272,110.0,9.112,0.016,0.146
1.282,112.0,9.112,0.015,0.137
1.291,114.0,9.104,0.015,0.137
1.3,116.0,9.108,0.015,0.137
1.309,117.0,9.108,0.015,0.137
1.318,119.0,9.108,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.336,121.0,9.112,0.017,0.155
1.345,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.106,0.965
1.364,124.0,20.244,0.072,1.458
1.373,132.0,20.24,0.068,1.376
1.382,139.0,20.244,0.069,1.397
1.473,146.0,20.244,0.065,1.316
1.482,152.0,20.24,0.061,1.235
1.491,159.0,20.24,0.059,1.194
1.503,165.0,20.248,0.06,1.215
1.511,171.0,20.244,0.068,1.377
1.521,177.0,20.244,0.062,1.255
1.531,182.0,20.24,0.062,1.255
1.54,187.0,20.24,0.06,1.214
1.549,192.0,20.244,0.059,1.194
1.557,197.0,20.244,0.065,1.316
1.567,202.0,20.244,0.062,1.255
1.575,206.0,20.244,0.07,1.417
1.586,210.0,20.24,0.059,1.194
1.595,214.0,20.244,0.065,1.316
1.604,217.0,20.24,0.062,1.255
1.613,221.0,20.24,0.059,1.194
1.621,224.0,20.248,0.061,1.235
1.63,227.0,20.24,0.065,1.316
1.639,229.0,20.24,0.06,1.214
1.649,231.0,20.244,0.06,1.215
1.658,234.0,20.244,0.067,1.356
1.667,235.0,20.24,0.06,1.214
1.675,237.0,20.24,0.069,1.397
1.684,238.0,20.24,0.062,1.255
1.693,240.0,20.24,0.066,1.336
1.701,240.0,20.244,0.061,1.235
1.711,241.0,20.244,0.06,1.215
1.72,242.0,20.24,0.061,1.235
1.729,242.0,20.244,0.062,1.255
1.737,242.0,20.24,0.065,1.316
1.746,241.0,20.244,0.06,1.215
1.754,241.0,20.244,0.067,1.356
1.764,240.0,20.244,0.062,1.255
1.773,239.0,20.244,0.066,1.336
1.783,238.0,20.24,0.064,1.295
1.791,236.0,20.24,0.063,1.275
1.8,234.0,20.24,0.058,1.174
1.809,232.0,20.248,0.064,1.296
1.818,230.0,20.244,0.063,1.275
1.828,228.0,20.244,0.061,1.235
1.837,225.0,20.24,0.062,1.255
1.846,222.0,20.24,0.058,1.174
1.855,219.0,20.244,0.061,1.235
1.864,215.0,20.244,0.06,1.215
