Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.08,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.138,71.0,9.104,0.017,0.155
1.146,75.0,9.104,0.014,0.127
1.155,78.0,9.108,0.016,0.146
1.165,81.0,9.104,0.016,0.146
1.174,85.0,9.108,0.016,0.146
1.183,88.0,9.108,0.015,0.137
1.192,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.016,0.146
1.21,96.0,9.112,0.015,0.137
1.218,98.0,9.108,0.014,0.128
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.108,0.016,0.146
1.247,106.0,9.108,0.015,0.137
1.256,108.0,9.108,0.015,0.137
1.264,110.0,9.108,0.014,0.128
1.273,112.0,9.108,0.016,0.146
1.281,113.0,9.108,0.015,0.137
1.291,115.0,9.108,0.016,0.146
1.3,117.0,9.112,0.015,0.137
1.309,118.0,9.104,0.016,0.146
1.317,120.0,9.108,0.015,0.137
1.326,121.0,9.108,0.013,0.118
1.335,122.0,9.108,0.015,0.137
1.343,123.0,9.112,0.016,0.146
1.353,124.0,9.108,0.015,0.137
1.362,125.0,20.244,0.074,1.498
1.371,132.0,20.244,0.067,1.356
1.424,140.0,20.244,0.065,1.316
1.433,146.0,20.244,0.062,1.255
1.492,153.0,20.24,0.066,1.336
1.501,159.0,20.244,0.061,1.235
1.51,166.0,20.244,0.066,1.336
1.518,172.0,20.24,0.06,1.214
1.526,177.0,20.244,0.066,1.336
1.534,183.0,20.244,0.063,1.275
1.542,188.0,20.244,0.067,1.356
1.552,193.0,20.244,0.063,1.275
1.561,197.0,20.244,0.065,1.316
1.569,202.0,20.244,0.059,1.194
1.577,206.0,20.24,0.069,1.397
1.586,210.0,20.244,0.063,1.275
1.594,214.0,20.244,0.064,1.296
1.602,217.0,20.244,0.06,1.215
1.611,221.0,20.244,0.066,1.336
1.62,224.0,20.244,0.062,1.255
1.63,226.0,20.248,0.059,1.195
1.638,229.0,20.244,0.059,1.194
1.659,231.0,20.24,0.061,1.235
1.667,233.0,20.244,0.058,1.174
1.677,235.0,20.244,0.069,1.397
1.686,237.0,20.244,0.062,1.255
1.695,238.0,20.244,0.059,1.194
1.703,239.0,20.24,0.059,1.194
1.712,240.0,20.244,0.062,1.255
1.72,241.0,20.244,0.061,1.235
1.728,241.0,20.244,0.064,1.296
1.737,241.0,20.24,0.06,1.214
1.746,241.0,20.244,0.06,1.215
1.755,241.0,20.244,0.064,1.296
1.763,240.0,20.248,0.06,1.215
1.772,239.0,20.248,0.067,1.357
1.78,238.0,20.244,0.061,1.235
1.788,237.0,20.244,0.063,1.275
1.796,235.0,20.244,0.062,1.255
1.806,233.0,20.24,0.064,1.295
1.815,231.0,20.244,0.061,1.235
1.823,229.0,20.24,0.06,1.214
1.832,227.0,20.244,0.059,1.194
1.84,224.0,20.24,0.064,1.295
1.848,221.0,20.244,0.063,1.275
1.856,218.0,20.244,0.063,1.275
1.866,214.0,20.244,0.062,1.255
1.875,210.0,20.244,0.058,1.174
1.883,206.0,20.244,0.063,1.275
1.892,205.0,20.244,0.063,1.275
1.9,204.0,20.244,0.059,1.194
1.909,202.0,20.244,0.063,1.275
1.916,200.0,20.244,0.063,1.275
1.926,198.0,20.244,0.062,1.255
1.935,196.0,20.24,0.06,1.214
1.944,194.0,20.24,0.06,1.214
1.952,191.0,20.24,0.06,1.214
1.96,189.0,20.244,0.063,1.275
1.969,186.0,20.244,0.065,1.316
1.977,183.0,20.244,0.061,1.235
1.985,180.0,20.244,0.06,1.215
1.995,176.0,20.24,0.062,1.255
2.005,173.0,20.24,0.059,1.194
2.013,169.0,20.244,0.064,1.296
2.021,165.0,20.244,0.062,1.255
2.038,161.0,20.244,0.061,1.235
2.046,156.0,20.244,0.062,1.255
2.056,152.0,20.244,0.058,1.174
2.064,147.0,20.244,0.06,1.215
2.074,142.0,20.244,0.06,1.215
2.082,140.0,20.248,0.06,1.215
2.09,137.0,20.244,0.064,1.296
2.099,134.0,20.244,0.061,1.235
2.107,131.0,20.244,0.058,1.174
2.117,128.0,20.244,0.062,1.255
2.126,125.0,20.244,0.061,1.235
2.135,121.0,20.248,0.061,1.235
2.144,118.0,20.244,0.063,1.275
2.152,114.0,20.244,0.06,1.215
2.16,110.0,20.244,0.059,1.194
2.169,106.0,20.244,0.062,1.255
2.178,102.0,20.244,0.062,1.255
2.187,98.0,20.244,0.06,1.215
2.196,94.0,20.24,0.06,1.214
2.205,89.0,20.244,0.058,1.174
2.213,85.0,20.244,0.061,1.235
2.221,80.0,20.244,0.064,1.296
2.23,75.0,20.244,0.059,1.194
2.238,70.0,20.244,0.057,1.154
2.248,65.0,20.244,0.061,1.235
2.256,60.0,20.248,0.061,1.235
2.265,54.0,20.244,0.066,1.336
2.274,49.0,20.248,0.065,1.316
2.282,43.0,20.244,0.063,1.275
2.29,37.0,20.248,0.061,1.235
2.298,31.0,20.244,0.069,1.397
2.309,25.0,20.244,0.063,1.275
2.318,19.0,20.244,0.059,1.194
2.326,13.0,20.248,0.06,1.215
2.335,6.0,20.244,0.06,1.215
