Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.015,0.137
1.119,0.0,9.104,0.016,0.146
1.129,0.0,9.104,0.015,0.137
1.138,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.155,0.0,9.104,0.014,0.127
1.164,0.0,9.108,0.015,0.137
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.104,0.015,0.137
1.191,89.0,9.108,0.015,0.137
1.201,92.0,9.1,0.014,0.127
1.209,95.0,9.104,0.016,0.146
1.218,97.0,9.104,0.014,0.127
1.226,100.0,9.1,0.014,0.127
1.236,102.0,9.104,0.013,0.118
1.245,104.0,9.104,0.014,0.127
1.255,107.0,9.108,0.015,0.137
1.264,109.0,9.104,0.015,0.137
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.104,0.013,0.118
1.29,114.0,9.104,0.015,0.137
1.299,116.0,9.104,0.014,0.127
1.309,118.0,9.104,0.014,0.127
1.318,119.0,9.104,0.015,0.137
1.328,120.0,9.104,0.015,0.137
1.336,122.0,9.104,0.016,0.146
1.344,123.0,9.104,0.014,0.127
1.353,124.0,9.104,0.015,0.137
1.361,125.0,20.236,0.074,1.497
1.371,132.0,20.236,0.064,1.295
1.424,139.0,20.236,0.07,1.417
