Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.461,0.0,4.836,0.016,0.077
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.04,1.022,5.151
0.98,0.0,5.04,1.021,5.146
0.992,0.0,5.04,1.021,5.146
1.005,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.022,5.151
1.029,0.0,5.04,1.022,5.151
1.041,0.0,5.072,0.019,0.096
1.053,-1.0,5.072,0.017,0.086
1.064,1.0,5.076,0.016,0.081
1.075,4.0,5.076,0.016,0.081
1.087,7.0,5.076,0.018,0.091
1.098,10.0,5.076,0.016,0.081
1.109,13.0,9.1,0.034,0.309
1.121,19.0,9.1,0.033,0.3
1.188,24.0,9.1,0.029,0.264
1.2,29.0,9.104,0.031,0.282
1.211,34.0,9.1,0.032,0.291
1.224,40.0,9.104,0.034,0.31
1.236,45.0,9.1,0.03,0.273
1.248,50.0,9.104,0.032,0.291
1.26,54.0,9.104,0.032,0.291
1.272,59.0,9.104,0.033,0.3
1.284,64.0,9.104,0.033,0.3
1.296,69.0,9.072,0.98,8.891
1.309,73.0,9.076,0.979,8.885
1.321,76.0,9.076,0.979,8.885
1.333,78.0,9.076,0.976,8.858
1.345,81.0,9.076,0.978,8.876
1.356,83.0,9.076,0.956,8.677
1.368,85.0,9.076,0.959,8.704
1.379,87.0,9.076,0.957,8.686
1.39,89.0,9.076,0.955,8.668
1.401,91.0,9.08,0.959,8.708
1.412,92.0,9.076,0.957,8.686
1.423,94.0,9.076,0.955,8.668
1.434,95.0,9.076,0.957,8.686
1.445,97.0,9.076,0.958,8.695
1.456,98.0,9.076,0.935,8.486
1.467,99.0,9.08,0.934,8.481
1.478,100.0,9.076,0.932,8.459
1.49,101.0,9.076,0.935,8.486
1.501,102.0,9.08,0.937,8.508
1.512,103.0,9.076,0.936,8.495
1.523,103.0,9.08,0.935,8.49
1.534,107.0,9.076,0.937,8.504
1.545,110.0,9.08,0.913,8.29
1.556,114.0,9.076,0.915,8.305
1.567,117.0,9.076,0.913,8.286
1.578,120.0,9.076,0.915,8.305
1.59,124.0,9.08,0.917,8.326
1.601,127.0,9.076,0.913,8.286
1.612,130.0,9.076,0.912,8.277
1.624,130.0,9.08,0.914,8.299
1.635,130.0,9.076,0.916,8.314
1.646,130.0,9.08,0.893,8.108
1.657,130.0,9.08,0.893,8.108
1.668,129.0,9.08,0.89,8.081
1.679,129.0,9.08,0.891,8.09
1.69,128.0,9.08,0.892,8.099
1.702,128.0,9.08,0.893,8.108
1.713,127.0,9.076,0.894,8.114
1.725,126.0,9.08,0.892,8.099
1.737,125.0,9.08,0.869,7.891
1.748,124.0,9.076,0.868,7.878
1.76,123.0,9.084,0.87,7.903
1.771,122.0,9.08,0.869,7.891
1.782,120.0,9.08,0.869,7.891
1.794,119.0,9.08,0.868,7.881
1.805,117.0,9.08,0.868,7.881
1.817,116.0,9.084,0.869,7.894
1.828,114.0,9.08,0.868,7.881
1.84,112.0,9.08,0.847,7.691
1.851,110.0,9.08,0.847,7.691
1.863,108.0,9.08,0.846,7.682
1.875,105.0,9.08,0.847,7.691
1.886,103.0,9.084,0.847,7.694
1.899,101.0,9.08,0.847,7.691
1.912,98.0,9.08,0.846,7.682
1.923,95.0,9.08,0.847,7.691
1.934,93.0,9.08,0.826,7.5
1.946,90.0,9.084,0.825,7.494
1.957,87.0,9.08,0.826,7.5
1.968,84.0,9.08,0.826,7.5
1.979,80.0,9.08,0.825,7.491
1.99,77.0,9.08,0.825,7.491
2.001,74.0,9.084,0.825,7.494
2.012,70.0,9.08,0.826,7.5
2.023,66.0,9.08,0.825,7.491
2.034,63.0,9.084,0.804,7.304
2.045,59.0,9.084,0.803,7.294
2.056,55.0,9.084,0.803,7.294
2.067,51.0,9.08,0.803,7.291
2.078,47.0,9.08,0.801,7.273
2.089,42.0,9.08,0.803,7.291
2.101,38.0,9.08,0.805,7.309
2.112,33.0,9.08,0.805,7.309
2.123,32.0,9.084,0.783,7.113
2.134,30.0,9.084,0.782,7.104
2.145,28.0,9.084,0.782,7.104
2.155,27.0,9.08,0.783,7.11
2.165,25.0,9.08,0.781,7.091
2.176,23.0,9.084,0.784,7.122
2.186,21.0,9.084,0.781,7.095
2.197,19.0,9.08,0.781,7.091
2.207,17.0,9.084,0.783,7.113
2.219,15.0,9.084,0.783,7.113
2.229,13.0,9.084,0.783,7.113
2.238,11.0,9.08,0.783,7.11
2.246,9.0,9.084,0.781,7.095
2.255,6.0,9.084,0.783,7.113
2.263,4.0,9.08,0.781,7.091
2.272,2.0,9.084,0.782,7.104
