Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.011,0.056
0.46,0.0,5.068,0.018,0.091
0.468,0.0,0.092,0.0,0.0
0.476,0.0,0.092,0.0,0.0
0.484,0.0,0.096,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.588,0.0,0.092,0.0,0.0
0.595,0.0,0.092,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.619,0.0,0.096,0.0,0.0
0.627,0.0,0.096,0.0,0.0
0.635,0.0,0.092,0.0,0.0
0.643,0.0,0.092,0.0,0.0
0.65,0.0,0.096,0.0,0.0
0.658,0.0,0.092,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.674,0.0,0.092,0.0,0.0
0.682,0.0,0.092,0.0,0.0
0.69,0.0,0.096,0.0,0.0
0.698,0.0,0.092,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.713,0.0,0.092,0.0,0.0
0.721,0.0,0.092,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.745,0.0,0.096,0.0,0.0
0.753,0.0,0.096,0.0,0.0
0.761,0.0,0.092,0.0,0.0
0.769,0.0,0.092,0.0,0.0
0.776,0.0,0.092,0.0,0.0
0.784,0.0,0.096,0.0,0.0
0.792,0.0,0.096,0.0,0.0
0.8,0.0,0.096,0.0,0.0
0.808,0.0,0.096,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.823,0.0,0.096,0.0,0.0
0.831,0.0,0.096,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.847,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.096,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.024,5.161
0.973,0.0,5.04,1.025,5.166
0.983,-9.0,5.04,1.026,5.171
0.993,-6.0,5.04,1.024,5.161
1.004,-2.0,5.04,1.025,5.166
1.014,0.0,5.04,1.025,5.166
1.025,3.0,5.04,1.024,5.161
1.036,6.0,5.056,0.019,0.096
1.046,9.0,5.076,0.015,0.076
1.056,13.0,5.072,0.016,0.081
1.067,16.0,5.072,0.017,0.086
1.077,19.0,5.076,0.018,0.091
1.088,22.0,5.072,0.017,0.086
1.099,25.0,5.072,0.015,0.076
1.109,28.0,9.1,0.031,0.282
1.12,34.0,9.104,0.031,0.282
1.191,39.0,9.1,0.03,0.273
1.203,44.0,9.104,0.033,0.3
1.218,50.0,9.104,0.033,0.3
1.233,54.0,9.108,0.034,0.31
1.246,57.0,9.104,0.032,0.291
1.257,60.0,9.1,0.033,0.3
1.269,63.0,9.1,0.031,0.282
1.28,66.0,9.1,0.033,0.3
1.292,69.0,9.076,0.982,8.913
1.304,71.0,9.076,0.982,8.913
1.315,74.0,9.076,0.981,8.904
1.327,76.0,9.076,0.983,8.922
1.338,78.0,9.076,0.981,8.904
1.349,80.0,9.076,0.96,8.713
1.361,83.0,9.076,0.958,8.695
1.372,84.0,9.076,0.962,8.731
1.384,86.0,9.076,0.959,8.704
1.396,88.0,9.076,0.962,8.731
1.408,90.0,9.076,0.959,8.704
1.419,91.0,9.076,0.961,8.722
1.431,93.0,9.076,0.961,8.722
1.443,94.0,9.076,0.936,8.495
1.455,95.0,9.076,0.938,8.513
