Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.013,0.066
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.04,1.025,5.166
0.975,0.0,5.04,1.023,5.156
0.986,0.0,5.04,1.026,5.171
0.997,0.0,5.04,1.023,5.156
1.008,0.0,5.04,1.025,5.166
1.019,0.0,5.044,1.026,5.175
1.03,0.0,5.04,1.025,5.166
1.041,0.0,5.072,0.016,0.081
1.052,0.0,5.072,0.017,0.086
1.064,0.0,5.076,0.015,0.076
1.076,2.0,5.072,0.019,0.096
1.087,5.0,5.076,0.017,0.086
1.098,8.0,5.072,0.015,0.076
1.109,11.0,9.1,0.032,0.291
1.12,16.0,9.104,0.03,0.273
1.131,22.0,9.104,0.03,0.273
1.201,27.0,9.104,0.03,0.273
1.212,32.0,9.104,0.03,0.273
1.221,37.0,9.1,0.03,0.273
1.23,42.0,9.1,0.031,0.282
1.239,47.0,9.104,0.031,0.282
1.247,52.0,9.104,0.031,0.282
1.256,57.0,9.104,0.031,0.282
1.265,61.0,9.104,0.032,0.291
1.273,66.0,9.1,0.031,0.282
1.282,71.0,9.1,0.031,0.282
1.29,75.0,9.072,0.981,8.9
1.299,78.0,9.072,0.98,8.891
1.308,80.0,9.072,0.979,8.881
1.316,82.0,9.076,0.979,8.885
1.325,85.0,9.076,0.98,8.894
1.333,87.0,9.076,0.979,8.885
1.342,89.0,9.076,0.978,8.876
1.351,90.0,9.076,0.959,8.704
1.359,92.0,9.076,0.957,8.686
1.368,94.0,9.076,0.957,8.686
1.377,95.0,9.076,0.958,8.695
1.386,97.0,9.076,0.958,8.695
1.396,98.0,9.076,0.959,8.704
1.404,99.0,9.076,0.958,8.695
1.413,100.0,9.076,0.957,8.686
1.421,101.0,9.076,0.958,8.695
1.429,102.0,9.076,0.96,8.713
1.438,103.0,9.076,0.958,8.695
1.446,104.0,9.076,0.937,8.504
1.454,104.0,9.076,0.937,8.504
1.463,108.0,9.08,0.936,8.499
1.471,111.0,9.076,0.937,8.504
1.479,114.0,9.076,0.938,8.513
1.488,118.0,9.076,0.936,8.495
1.496,121.0,9.076,0.937,8.504
1.504,124.0,9.076,0.937,8.504
1.512,127.0,9.08,0.937,8.508
1.521,131.0,9.076,0.937,8.504
1.529,131.0,9.076,0.938,8.513
1.537,131.0,9.08,0.916,8.317
1.546,130.0,9.076,0.916,8.314
1.554,130.0,9.076,0.916,8.314
1.562,130.0,9.08,0.917,8.326
1.57,129.0,9.076,0.915,8.305
1.579,129.0,9.076,0.917,8.323
1.587,128.0,9.076,0.917,8.323
1.595,127.0,9.076,0.916,8.314
1.603,126.0,9.08,0.916,8.317
1.611,125.0,9.076,0.917,8.323
1.62,124.0,9.076,0.916,8.314
1.628,123.0,9.076,0.915,8.305
1.636,122.0,9.072,0.897,8.138
1.645,120.0,9.076,0.894,8.114
1.653,119.0,9.076,0.894,8.114
1.661,117.0,9.08,0.895,8.127
1.67,115.0,9.076,0.894,8.114
1.678,113.0,9.076,0.896,8.132
1.686,111.0,9.076,0.893,8.105
1.694,109.0,9.08,0.895,8.127
1.703,107.0,9.076,0.895,8.123
1.711,105.0,9.076,0.896,8.132
1.72,102.0,9.076,0.894,8.114
1.728,100.0,9.076,0.892,8.096
1.736,97.0,9.08,0.871,7.909
1.745,95.0,9.076,0.875,7.942
1.753,92.0,9.076,0.872,7.914
1.767,89.0,9.076,0.873,7.923
1.776,86.0,9.076,0.875,7.942
1.785,83.0,9.076,0.874,7.932
1.793,79.0,9.08,0.872,7.918
1.802,76.0,9.08,0.872,7.918
1.811,73.0,9.076,0.876,7.951
1.82,69.0,9.076,0.876,7.951
1.828,65.0,9.08,0.85,7.718
1.837,61.0,9.08,0.852,7.736
1.846,58.0,9.08,0.851,7.727
1.855,54.0,9.076,0.85,7.715
1.863,49.0,9.08,0.851,7.727
1.872,45.0,9.08,0.851,7.727
1.88,41.0,9.084,0.852,7.74
1.888,36.0,9.08,0.851,7.727
1.897,32.0,9.08,0.852,7.736
1.905,30.0,9.08,0.851,7.727
1.913,28.0,9.08,0.851,7.727
1.921,27.0,9.08,0.852,7.736
1.93,25.0,9.08,0.831,7.545
1.938,23.0,9.08,0.828,7.518
1.946,21.0,9.076,0.83,7.533
1.954,19.0,9.08,0.832,7.555
1.962,17.0,9.08,0.829,7.527
1.971,15.0,9.08,0.83,7.536
1.979,13.0,9.08,0.829,7.527
1.988,11.0,9.076,0.831,7.542
1.997,9.0,9.08,0.831,7.545
2.005,6.0,9.076,0.829,7.524
2.013,4.0,9.08,0.829,7.527
2.021,2.0,9.08,0.807,7.328
