Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.398,0.0,0.148,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.144,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.664,0.0,0.144,0.0,0.0
0.674,0.0,0.148,0.0,0.0
0.683,0.0,0.144,0.0,0.0
0.693,0.0,0.148,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.721,0.0,0.144,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.74,0.0,0.144,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
