Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.252,0.0,0.0
0.127,0.0,0.252,0.0,0.0
0.138,0.0,0.252,0.0,0.0
0.15,0.0,0.252,0.0,0.0
0.161,0.0,0.248,0.0,0.0
0.171,0.0,0.252,0.0,0.0
0.182,0.0,0.248,0.0,0.0
0.193,0.0,0.248,0.0,0.0
0.203,0.0,0.248,0.0,0.0
0.213,0.0,0.248,0.0,0.0
0.222,0.0,0.248,0.0,0.0
0.23,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.245,0.0,0.248,0.0,0.0
0.254,0.0,0.248,0.0,0.0
0.266,0.0,0.252,0.0,0.0
0.274,0.0,0.252,0.0,0.0
0.283,0.0,0.248,0.0,0.0
0.291,0.0,0.248,0.0,0.0
0.299,0.0,0.248,0.0,0.0
0.307,0.0,0.248,0.0,0.0
0.315,0.0,0.248,0.0,0.0
0.323,0.0,0.248,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.339,0.0,0.248,0.0,0.0
0.347,0.0,5.076,0.013,0.066
0.355,0.0,0.248,0.0,0.0
0.363,0.0,0.248,0.0,0.0
0.37,0.0,0.248,0.0,0.0
0.379,0.0,0.248,0.0,0.0
0.423,0.0,0.248,0.0,0.0
0.43,0.0,0.248,0.0,0.0
0.438,0.0,0.248,0.0,0.0
0.447,0.0,0.252,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.462,0.0,0.248,0.0,0.0
0.47,0.0,0.248,0.0,0.0
0.479,0.0,0.248,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.494,0.0,0.248,0.0,0.0
0.502,0.0,0.248,0.0,0.0
0.511,0.0,0.248,0.0,0.0
0.519,0.0,0.248,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.534,0.0,0.252,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.551,0.0,0.248,0.0,0.0
0.558,0.0,0.248,0.0,0.0
0.566,0.0,0.248,0.0,0.0
0.575,0.0,0.248,0.0,0.0
0.583,0.0,0.248,0.0,0.0
0.59,0.0,0.248,0.0,0.0
0.599,0.0,0.248,0.0,0.0
0.607,0.0,0.248,0.0,0.0
0.615,0.0,0.248,0.0,0.0
0.623,0.0,0.248,0.0,0.0
0.63,0.0,0.248,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.663,0.0,0.248,0.0,0.0
0.672,0.0,0.248,0.0,0.0
0.679,0.0,0.248,0.0,0.0
0.687,0.0,0.248,0.0,0.0
0.694,0.0,0.248,0.0,0.0
0.703,0.0,0.248,0.0,0.0
0.711,0.0,0.248,0.0,0.0
0.719,0.0,0.252,0.0,0.0
0.727,0.0,0.244,0.0,0.0
0.735,0.0,0.248,0.0,0.0
0.743,0.0,0.248,0.0,0.0
0.75,0.0,0.248,0.0,0.0
0.758,0.0,0.248,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.011,0.056
0.782,0.0,5.08,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.866,0.0,5.084,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.016,0.146
1.027,0.0,9.108,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.042,67.0,9.108,0.016,0.146
1.05,70.0,9.112,0.016,0.146
1.106,73.0,9.108,0.017,0.155
1.114,77.0,9.108,0.016,0.146
1.122,80.0,9.112,0.016,0.146
1.13,83.0,9.108,0.016,0.146
1.137,85.0,9.108,0.015,0.137
1.145,88.0,9.108,0.016,0.146
1.153,91.0,9.108,0.016,0.146
1.162,93.0,9.112,0.015,0.137
1.169,96.0,9.108,0.016,0.146
1.177,98.0,9.112,0.017,0.155
1.185,100.0,9.112,0.015,0.137
1.193,103.0,9.112,0.016,0.146
1.201,105.0,9.108,0.017,0.155
1.208,107.0,9.112,0.016,0.146
1.217,108.0,9.108,0.016,0.146
1.225,110.0,9.108,0.016,0.146
1.232,112.0,9.108,0.017,0.155
1.24,113.0,9.112,0.015,0.137
1.248,114.0,9.104,0.016,0.146
1.257,116.0,9.112,0.016,0.146
1.264,117.0,9.112,0.015,0.137
1.272,118.0,9.112,0.016,0.146
1.28,119.0,9.112,0.015,0.137
1.288,120.0,9.108,0.015,0.137
1.296,123.0,9.104,0.016,0.146
1.304,124.0,9.108,0.015,0.137
1.312,125.0,9.108,0.014,0.128
1.32,125.0,9.108,0.016,0.146
1.328,126.0,9.112,0.014,0.128
1.335,126.0,9.112,0.014,0.128
1.343,126.0,9.112,0.015,0.137
1.352,126.0,9.112,0.014,0.128
1.359,126.0,17.204,0.17,2.925
1.367,131.0,20.248,0.081,1.64
1.375,137.0,20.244,0.078,1.579
1.383,143.0,20.248,0.079,1.6
1.391,149.0,20.244,0.076,1.539
1.399,154.0,20.244,0.076,1.539
1.453,160.0,20.244,0.062,1.255
1.461,165.0,20.248,0.074,1.498
1.469,169.0,20.248,0.063,1.276
1.478,174.0,20.244,0.071,1.437
1.485,178.0,20.244,0.062,1.255
1.493,182.0,20.248,0.072,1.458
1.502,186.0,20.244,0.064,1.296
1.51,190.0,20.244,0.072,1.458
1.518,193.0,20.244,0.062,1.255
1.526,196.0,20.244,0.073,1.478
1.535,199.0,20.248,0.064,1.296
1.543,202.0,20.24,0.071,1.437
1.551,204.0,20.248,0.063,1.276
1.559,206.0,20.248,0.071,1.438
1.567,208.0,20.248,0.063,1.276
1.576,210.0,20.244,0.07,1.417
1.584,212.0,20.244,0.061,1.235
1.592,213.0,20.248,0.072,1.458
1.601,214.0,20.248,0.063,1.276
1.609,214.0,20.248,0.071,1.438
1.617,215.0,20.248,0.062,1.255
1.625,215.0,20.248,0.072,1.458
1.634,215.0,20.248,0.064,1.296
1.642,215.0,20.244,0.07,1.417
1.65,215.0,20.244,0.06,1.215
1.658,214.0,20.244,0.07,1.417
1.667,213.0,20.248,0.064,1.296
1.674,212.0,20.244,0.07,1.417
1.682,210.0,20.248,0.063,1.276
1.69,209.0,20.24,0.07,1.417
1.699,207.0,20.244,0.064,1.296
1.707,205.0,20.248,0.07,1.417
1.714,202.0,20.244,0.064,1.296
1.723,200.0,20.244,0.074,1.498
1.735,200.0,20.244,0.064,1.296
1.745,200.0,20.244,0.073,1.478
1.755,199.0,20.244,0.072,1.458
1.767,199.0,20.244,0.065,1.316
1.777,198.0,20.244,0.071,1.437
1.788,197.0,20.244,0.069,1.397
1.801,196.0,20.248,0.063,1.276
1.811,195.0,20.244,0.069,1.397
1.822,194.0,20.248,0.068,1.377
1.833,192.0,20.248,0.061,1.235
1.843,190.0,20.24,0.073,1.478
1.854,188.0,20.244,0.069,1.397
1.865,186.0,20.248,0.065,1.316
1.876,184.0,20.248,0.072,1.458
1.886,181.0,20.248,0.067,1.357
1.898,179.0,20.248,0.066,1.336
1.908,176.0,20.244,0.071,1.437
1.92,173.0,20.244,0.07,1.417
1.929,170.0,20.248,0.063,1.276
1.936,166.0,20.248,0.071,1.438
1.944,163.0,20.248,0.061,1.235
1.952,159.0,20.244,0.071,1.437
1.961,157.0,20.244,0.063,1.275
1.969,156.0,20.248,0.065,1.316
1.976,154.0,20.248,0.062,1.255
1.985,152.0,20.248,0.068,1.377
1.994,150.0,20.244,0.062,1.255
2.001,148.0,20.244,0.066,1.336
2.009,146.0,20.244,0.063,1.275
2.017,143.0,20.248,0.068,1.377
2.026,141.0,20.244,0.063,1.275
2.034,138.0,20.248,0.066,1.336
2.042,135.0,20.248,0.061,1.235
2.051,132.0,20.248,0.067,1.357
2.059,129.0,20.244,0.064,1.296
2.066,126.0,20.248,0.066,1.336
2.074,122.0,20.248,0.06,1.215
2.083,119.0,20.244,0.067,1.356
2.091,115.0,20.244,0.064,1.296
2.098,111.0,20.248,0.066,1.336
2.106,108.0,20.248,0.061,1.235
2.115,103.0,20.244,0.068,1.377
2.123,99.0,20.244,0.062,1.255
2.131,95.0,20.248,0.067,1.357
2.138,91.0,20.248,0.062,1.255
2.148,86.0,20.248,0.066,1.336
2.156,81.0,20.244,0.064,1.296
2.164,76.0,20.244,0.068,1.377
2.172,71.0,20.248,0.061,1.235
2.181,66.0,20.244,0.069,1.397
2.189,61.0,20.244,0.064,1.296
2.197,56.0,20.248,0.066,1.336
2.204,50.0,20.244,0.062,1.255
2.213,45.0,20.248,0.067,1.357
2.221,39.0,20.248,0.065,1.316
2.229,33.0,20.248,0.065,1.316
2.236,27.0,20.244,0.069,1.397
2.245,21.0,20.248,0.068,1.377
2.253,14.0,20.248,0.062,1.255
2.261,8.0,20.244,0.071,1.437
2.269,1.0,20.244,0.069,1.397
2.278,0.0,20.248,0.072,1.458
2.286,0.0,20.244,0.064,1.296
2.294,0.0,20.248,0.07,1.417
2.301,0.0,20.244,0.071,1.437
2.31,0.0,20.248,0.072,1.458
2.318,0.0,20.248,0.068,1.377
2.326,0.0,20.248,0.07,1.417
2.334,0.0,20.244,0.073,1.478
2.342,0.0,20.244,0.072,1.458
2.351,0.0,20.244,0.069,1.397
2.358,0.0,20.248,0.071,1.438
2.366,0.0,20.244,0.07,1.417
2.375,0.0,20.248,0.072,1.458
2.383,0.0,20.244,0.068,1.377
2.391,0.0,20.244,0.069,1.397
2.399,0.0,20.244,0.069,1.397
2.407,0.0,20.248,0.071,1.438
2.416,0.0,20.248,0.068,1.377
2.423,0.0,20.248,0.07,1.417
2.431,0.0,20.244,0.071,1.437
2.44,0.0,20.248,0.072,1.458
2.448,0.0,20.248,0.067,1.357
2.455,0.0,20.244,0.068,1.377
2.463,0.0,20.244,0.072,1.458
2.472,0.0,20.244,0.06,1.215
2.48,0.0,20.244,0.069,1.397
2.487,0.0,20.248,0.063,1.276
2.495,0.0,20.248,0.072,1.458
2.504,0.0,20.248,0.061,1.235
2.513,0.0,20.248,0.067,1.357
2.52,0.0,20.248,0.062,1.255
2.528,0.0,20.248,0.07,1.417
2.537,0.0,20.244,0.061,1.235
2.545,0.0,20.244,0.069,1.397
2.552,0.0,20.248,0.061,1.235
2.56,0.0,20.244,0.071,1.437
2.569,0.0,20.244,0.062,1.255
2.577,0.0,20.244,0.07,1.417
2.585,0.0,20.244,0.063,1.275
2.592,0.0,20.244,0.068,1.377
2.601,0.0,20.248,0.061,1.235
2.609,0.0,20.248,0.068,1.377
2.617,0.0,20.244,0.063,1.275
2.625,0.0,20.248,0.069,1.397
2.634,0.0,20.244,0.062,1.255
2.642,0.0,20.248,0.069,1.397
2.649,0.0,20.244,0.064,1.296
2.657,0.0,20.248,0.068,1.377
2.666,0.0,20.248,0.061,1.235
2.674,0.0,20.248,0.069,1.397
2.682,0.0,20.244,0.061,1.235
2.69,0.0,20.244,0.07,1.417
2.699,0.0,20.244,0.061,1.235
2.707,0.0,20.244,0.069,1.397
2.714,0.0,20.248,0.063,1.276
2.722,0.0,20.244,0.07,1.417
2.732,0.0,20.244,0.061,1.235
2.74,0.0,20.244,0.07,1.417
2.748,0.0,20.244,0.062,1.255
2.756,0.0,20.248,0.071,1.438
2.765,0.0,20.248,0.059,1.195
2.772,0.0,20.244,0.069,1.397
2.78,0.0,20.248,0.063,1.276
2.788,0.0,20.248,0.064,1.296
2.797,0.0,20.248,0.064,1.296
2.805,0.0,20.244,0.069,1.397
2.812,0.0,20.244,0.064,1.296
2.82,0.0,20.244,0.065,1.316
2.828,0.0,20.244,0.06,1.215
2.837,0.0,20.244,0.068,1.377
2.844,0.0,20.244,0.064,1.296
2.852,0.0,20.244,0.066,1.336
2.861,0.0,20.244,0.061,1.235
2.869,0.0,20.244,0.066,1.336
2.877,0.0,20.248,0.064,1.296
2.884,0.0,20.244,0.068,1.377
2.893,0.0,20.24,0.067,1.356
2.901,0.0,20.244,0.068,1.377
2.909,0.0,20.248,0.065,1.316
2.917,0.0,20.244,0.066,1.336
2.925,0.0,20.248,0.071,1.438
2.933,0.0,20.244,0.068,1.377
2.941,0.0,20.244,0.065,1.316
2.949,0.0,20.244,0.066,1.336
2.959,0.0,20.248,0.071,1.438
2.967,0.0,20.244,0.067,1.356
2.974,0.0,20.248,0.064,1.296
2.982,0.0,20.248,0.064,1.296
2.991,0.0,20.244,0.062,1.255
2.999,0.0,20.244,0.068,1.377
3.007,0.0,20.248,0.06,1.215
3.014,0.0,20.248,0.066,1.336
3.023,0.0,20.244,0.064,1.296
3.031,0.0,20.244,0.066,1.336
3.039,0.0,20.244,0.068,1.377
3.047,0.0,20.244,0.067,1.356
3.055,0.0,20.244,0.07,1.417
3.064,0.0,20.244,0.07,1.417
3.071,0.0,20.248,0.067,1.357
3.08,0.0,20.248,0.065,1.316
3.088,0.0,20.244,0.07,1.417
3.096,0.0,20.244,0.066,1.336
3.104,0.0,20.244,0.068,1.377
3.112,0.0,20.244,0.065,1.316
3.12,0.0,20.244,0.07,1.417
3.128,0.0,20.244,0.066,1.336
