Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.24,0.0,0.0
0.126,0.0,0.236,0.0,0.0
0.137,0.0,0.24,0.0,0.0
0.148,0.0,0.24,0.0,0.0
0.16,0.0,0.24,0.0,0.0
0.171,0.0,0.24,0.0,0.0
0.182,0.0,0.24,0.0,0.0
0.193,0.0,0.24,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.209,0.0,0.24,0.0,0.0
0.218,0.0,0.24,0.0,0.0
0.226,0.0,0.24,0.0,0.0
0.234,0.0,0.24,0.0,0.0
0.242,0.0,0.24,0.0,0.0
0.251,0.0,0.236,0.0,0.0
0.259,0.0,0.24,0.0,0.0
0.267,0.0,0.24,0.0,0.0
0.275,0.0,0.24,0.0,0.0
0.284,0.0,0.236,0.0,0.0
0.292,0.0,0.24,0.0,0.0
0.299,0.0,0.24,0.0,0.0
0.308,0.0,0.236,0.0,0.0
0.317,0.0,0.236,0.0,0.0
0.325,0.0,0.236,0.0,0.0
0.332,0.0,0.24,0.0,0.0
0.341,0.0,0.24,0.0,0.0
0.35,0.0,4.64,0.015,0.07
0.383,0.0,0.236,0.0,0.0
0.391,0.0,0.24,0.0,0.0
0.398,0.0,0.236,0.0,0.0
0.419,0.0,0.24,0.0,0.0
0.426,0.0,0.236,0.0,0.0
0.434,0.0,0.236,0.0,0.0
0.443,0.0,0.24,0.0,0.0
0.451,0.0,0.24,0.0,0.0
0.459,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.484,0.0,0.236,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.5,0.0,0.236,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.549,0.0,0.236,0.0,0.0
0.557,0.0,0.236,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.575,0.0,0.236,0.0,0.0
0.582,0.0,0.236,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.599,0.0,0.236,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.615,0.0,0.24,0.0,0.0
0.623,0.0,0.236,0.0,0.0
0.632,0.0,0.236,0.0,0.0
0.64,0.0,0.236,0.0,0.0
0.648,0.0,0.236,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.665,0.0,0.24,0.0,0.0
0.673,0.0,0.236,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.689,0.0,0.236,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.706,0.0,0.236,0.0,0.0
0.713,0.0,0.24,0.0,0.0
0.721,0.0,0.236,0.0,0.0
0.73,0.0,0.236,0.0,0.0
0.738,0.0,0.236,0.0,0.0
0.746,0.0,0.24,0.0,0.0
0.755,0.0,0.24,0.0,0.0
0.764,0.0,0.232,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.017,0.155
1.042,0.0,9.108,0.016,0.146
1.052,0.0,9.112,0.016,0.146
1.12,0.0,9.104,0.017,0.155
1.131,71.0,9.112,0.017,0.155
1.141,75.0,9.112,0.016,0.146
1.153,78.0,9.108,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.174,84.0,9.112,0.016,0.146
1.185,87.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.21,92.0,9.112,0.017,0.155
1.222,95.0,9.108,0.014,0.128
1.232,97.0,9.108,0.015,0.137
1.243,100.0,9.112,0.016,0.146
1.254,102.0,9.112,0.016,0.146
1.265,104.0,9.108,0.016,0.146
1.275,106.0,9.108,0.015,0.137
1.287,108.0,9.112,0.015,0.137
1.297,110.0,9.108,0.016,0.146
1.309,111.0,9.108,0.015,0.137
1.323,113.0,9.112,0.015,0.137
1.334,115.0,9.108,0.016,0.146
1.344,116.0,9.108,0.014,0.128
1.356,117.0,9.112,0.014,0.128
1.367,118.0,20.244,0.08,1.62
1.378,126.0,20.244,0.078,1.579
1.499,134.0,20.248,0.071,1.438
1.51,141.0,20.248,0.072,1.458
1.52,148.0,20.248,0.063,1.276
1.532,154.0,20.244,0.069,1.397
1.543,164.0,20.244,0.07,1.417
1.557,170.0,20.248,0.073,1.478
1.568,176.0,20.248,0.063,1.276
1.58,182.0,20.248,0.072,1.458
1.59,187.0,20.248,0.072,1.458
1.601,193.0,20.244,0.065,1.316
1.612,198.0,20.244,0.071,1.437
1.623,203.0,20.248,0.071,1.438
1.633,207.0,20.244,0.064,1.296
1.645,212.0,20.244,0.072,1.458
1.656,216.0,20.244,0.073,1.478
1.668,220.0,20.244,0.062,1.255
1.683,223.0,20.248,0.066,1.336
1.693,227.0,20.248,0.071,1.438
1.705,230.0,20.244,0.069,1.397
