Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.204,0.0,0.0
0.128,0.0,0.204,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.17,0.0,0.204,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.212,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.23,0.0,0.204,0.0,0.0
0.238,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.254,0.0,0.204,0.0,0.0
0.262,0.0,0.204,0.0,0.0
0.269,0.0,0.204,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.309,0.0,0.204,0.0,0.0
0.317,0.0,0.204,0.0,0.0
0.324,0.0,0.204,0.0,0.0
0.332,0.0,0.204,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.349,0.0,4.864,0.019,0.092
0.356,0.0,0.204,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.38,0.0,0.204,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.434,0.0,0.204,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.473,0.0,0.204,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.497,0.0,0.2,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.561,0.0,0.2,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.585,0.0,0.2,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.602,0.0,0.2,0.0,0.0
0.61,0.0,0.204,0.0,0.0
0.618,0.0,0.204,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.634,0.0,0.204,0.0,0.0
