Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.204,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.101,0.0,0.204,0.0,0.0
0.109,0.0,0.2,0.0,0.0
0.117,0.0,0.204,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.134,0.0,0.2,0.0,0.0
0.143,0.0,0.204,0.0,0.0
0.151,0.0,0.2,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.168,0.0,0.204,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.187,0.0,0.204,0.0,0.0
0.196,0.0,0.2,0.0,0.0
0.205,0.0,0.204,0.0,0.0
0.214,0.0,0.2,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.239,0.0,0.204,0.0,0.0
0.248,0.0,0.2,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.32,0.0,0.204,0.0,0.0
0.328,0.0,0.204,0.0,0.0
0.337,0.0,0.204,0.0,0.0
0.346,0.0,4.796,0.016,0.077
0.356,0.0,0.2,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.398,0.0,0.204,0.0,0.0
0.406,0.0,0.2,0.0,0.0
0.416,0.0,0.2,0.0,0.0
0.424,0.0,0.2,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.479,0.0,0.2,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.496,0.0,0.204,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.661,0.0,0.2,0.0,0.0
