Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.252,0.0,0.0
0.126,0.0,0.252,0.0,0.0
0.136,0.0,0.252,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.158,0.0,0.252,0.0,0.0
0.168,0.0,0.252,0.0,0.0
0.178,0.0,0.252,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.199,0.0,0.252,0.0,0.0
0.208,0.0,0.248,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.229,0.0,0.256,0.0,0.0
0.239,0.0,0.252,0.0,0.0
0.248,0.0,0.256,0.0,0.0
0.259,0.0,0.252,0.0,0.0
0.269,0.0,0.252,0.0,0.0
0.279,0.0,0.252,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.32,0.0,0.256,0.0,0.0
0.332,0.0,0.252,0.0,0.0
0.342,0.0,0.252,0.0,0.0
0.399,0.0,0.252,0.0,0.0
0.41,0.0,0.252,0.0,0.0
0.421,0.0,0.252,0.0,0.0
0.432,0.0,0.252,0.0,0.0
0.442,0.0,0.252,0.0,0.0
0.453,0.0,0.248,0.0,0.0
0.463,0.0,0.252,0.0,0.0
0.472,0.0,0.252,0.0,0.0
0.483,0.0,0.252,0.0,0.0
0.493,0.0,0.252,0.0,0.0
0.503,0.0,0.252,0.0,0.0
0.513,0.0,0.252,0.0,0.0
0.524,0.0,0.248,0.0,0.0
0.535,0.0,0.252,0.0,0.0
0.547,0.0,0.252,0.0,0.0
0.558,0.0,0.252,0.0,0.0
0.569,0.0,0.252,0.0,0.0
0.58,0.0,0.252,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.601,0.0,0.252,0.0,0.0
0.612,0.0,0.248,0.0,0.0
0.623,0.0,0.256,0.0,0.0
0.633,0.0,0.252,0.0,0.0
0.644,0.0,0.252,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.666,0.0,0.252,0.0,0.0
0.678,0.0,0.252,0.0,0.0
0.689,0.0,0.248,0.0,0.0
0.699,0.0,0.248,0.0,0.0
0.71,0.0,0.252,0.0,0.0
0.721,0.0,0.248,0.0,0.0
0.73,0.0,0.252,0.0,0.0
0.74,0.0,0.252,0.0,0.0
0.751,0.0,0.252,0.0,0.0
0.76,0.0,0.252,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.009,0.0,9.112,0.018,0.164
1.127,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.017,0.155
1.149,0.0,9.112,0.015,0.137
1.16,0.0,9.108,0.017,0.155
1.171,0.0,9.112,0.016,0.146
1.181,0.0,9.108,0.017,0.155
1.192,0.0,9.108,0.015,0.137
1.204,0.0,9.112,0.016,0.146
1.214,0.0,9.112,0.018,0.164
1.224,0.0,9.108,0.016,0.146
1.235,0.0,9.108,0.016,0.146
1.244,0.0,9.108,0.016,0.146
1.254,0.0,9.108,0.016,0.146
1.265,0.0,9.112,0.016,0.146
1.274,0.0,9.108,0.016,0.146
1.284,0.0,9.112,0.015,0.137
1.294,0.0,9.112,0.015,0.137
1.305,0.0,9.112,0.015,0.137
1.314,0.0,9.112,0.013,0.118
1.325,0.0,9.108,0.016,0.146
1.335,0.0,9.112,0.016,0.146
1.344,0.0,9.108,0.016,0.146
1.354,0.0,9.112,0.014,0.128
1.365,115.0,9.108,0.015,0.137
1.374,117.0,13.636,0.589,8.032
1.384,121.0,20.248,0.083,1.681
1.395,129.0,20.244,0.07,1.417
1.517,137.0,20.244,0.073,1.478
1.529,144.0,20.244,0.073,1.478
1.539,152.0,20.248,0.064,1.296
1.55,159.0,20.244,0.072,1.458
1.561,165.0,20.248,0.073,1.478
1.573,172.0,20.244,0.065,1.316
1.583,178.0,20.244,0.072,1.458
1.594,184.0,20.248,0.075,1.519
1.605,190.0,20.248,0.064,1.296
1.616,196.0,20.244,0.073,1.478
1.626,201.0,20.248,0.072,1.458
1.636,206.0,20.244,0.063,1.275
1.646,211.0,20.244,0.073,1.478
1.656,216.0,20.248,0.061,1.235
1.666,220.0,20.248,0.07,1.417
1.677,224.0,20.248,0.073,1.478
1.686,228.0,20.248,0.061,1.235
1.696,232.0,20.248,0.072,1.458
1.707,235.0,20.248,0.071,1.438
1.716,238.0,20.248,0.069,1.397
1.726,241.0,20.248,0.072,1.458
1.737,244.0,20.244,0.062,1.255
1.746,246.0,20.244,0.074,1.498
1.756,248.0,20.248,0.063,1.276
1.766,250.0,20.248,0.07,1.417
1.776,252.0,20.248,0.072,1.458
1.786,254.0,20.244,0.061,1.235
1.796,255.0,20.244,0.069,1.397
1.806,256.0,20.244,0.067,1.356
1.816,257.0,20.248,0.065,1.316
1.826,257.0,20.244,0.069,1.397
1.838,258.0,20.244,0.061,1.235
1.848,258.0,20.244,0.07,1.417
1.859,257.0,20.248,0.066,1.336
1.87,257.0,20.248,0.062,1.255
1.881,256.0,20.248,0.072,1.458
1.891,255.0,20.244,0.069,1.397
1.903,254.0,20.244,0.062,1.255
1.913,253.0,20.244,0.07,1.417
1.924,251.0,20.248,0.068,1.377
1.935,249.0,20.244,0.064,1.296
1.944,247.0,20.244,0.071,1.437
1.958,245.0,20.244,0.07,1.417
1.969,242.0,20.244,0.063,1.275
