Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.092,0.0,0.208,0.0,0.0
0.1,0.0,0.212,0.0,0.0
0.108,0.0,0.208,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.159,0.0,0.208,0.0,0.0
0.169,0.0,0.208,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.256,0.0,0.208,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.316,0.0,0.208,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.342,0.0,0.208,0.0,0.0
0.351,0.0,0.208,0.0,0.0
0.397,0.0,0.208,0.0,0.0
0.407,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.432,0.0,0.208,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.517,0.0,0.208,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.535,0.0,0.208,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.699,0.0,0.208,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.723,0.0,0.208,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.741,0.0,0.204,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.767,0.0,5.076,0.011,0.056
0.776,0.0,5.08,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.118,64.0,9.108,0.017,0.155
1.126,67.0,9.108,0.015,0.137
1.136,71.0,9.108,0.016,0.146
1.145,74.0,9.112,0.017,0.155
1.153,77.0,9.108,0.016,0.146
1.161,81.0,9.108,0.014,0.128
1.17,84.0,9.112,0.016,0.146
1.177,87.0,9.108,0.015,0.137
1.187,90.0,9.112,0.014,0.128
1.196,92.0,9.108,0.017,0.155
1.205,95.0,9.108,0.016,0.146
1.213,98.0,9.108,0.016,0.146
1.222,100.0,9.112,0.015,0.137
1.23,102.0,9.108,0.015,0.137
1.238,105.0,9.108,0.015,0.137
1.248,107.0,9.112,0.015,0.137
1.257,109.0,9.112,0.015,0.137
1.266,111.0,9.108,0.015,0.137
1.275,113.0,9.108,0.016,0.146
1.283,114.0,9.112,0.015,0.137
1.291,116.0,9.108,0.016,0.146
1.299,117.0,9.112,0.015,0.137
1.31,119.0,9.108,0.017,0.155
1.318,120.0,9.108,0.014,0.128
1.327,121.0,9.108,0.016,0.146
1.335,122.0,9.108,0.016,0.146
1.343,123.0,9.112,0.016,0.146
1.351,124.0,9.112,0.015,0.137
1.359,125.0,20.244,0.076,1.539
1.369,132.0,20.244,0.068,1.377
1.378,139.0,20.248,0.071,1.438
1.386,146.0,20.244,0.07,1.417
1.395,153.0,20.248,0.07,1.417
1.491,159.0,20.248,0.066,1.336
1.5,165.0,20.248,0.063,1.276
1.508,171.0,20.244,0.069,1.397
1.517,176.0,20.244,0.061,1.235
1.525,182.0,20.244,0.068,1.377
1.533,187.0,20.244,0.064,1.296
1.542,192.0,20.244,0.068,1.377
1.551,196.0,20.244,0.069,1.397
1.56,201.0,20.244,0.066,1.336
1.568,205.0,20.244,0.064,1.296
1.576,209.0,20.248,0.067,1.357
1.585,212.0,20.244,0.07,1.417
1.592,216.0,20.248,0.064,1.296
1.602,219.0,20.244,0.067,1.356
1.611,222.0,20.244,0.061,1.235
1.619,224.0,20.244,0.066,1.336
1.628,227.0,20.248,0.065,1.316
1.636,229.0,20.244,0.066,1.336
1.644,231.0,20.248,0.062,1.255
1.652,233.0,20.244,0.069,1.397
1.662,234.0,20.248,0.063,1.276
1.671,235.0,20.248,0.068,1.377
1.679,236.0,20.248,0.061,1.235
1.687,237.0,20.248,0.068,1.377
1.695,238.0,20.244,0.064,1.296
1.703,238.0,20.244,0.068,1.377
1.713,238.0,20.248,0.063,1.276
1.722,238.0,20.248,0.065,1.316
1.73,237.0,20.244,0.065,1.316
1.738,237.0,20.244,0.067,1.356
1.747,236.0,20.244,0.068,1.377
1.755,235.0,20.244,0.065,1.316
1.764,233.0,20.248,0.069,1.397
1.774,232.0,20.244,0.06,1.215
1.783,230.0,20.244,0.063,1.275
1.791,228.0,20.244,0.064,1.296
1.8,225.0,20.248,0.059,1.195
1.808,223.0,20.248,0.062,1.255
1.816,220.0,20.248,0.063,1.276
1.827,217.0,20.244,0.063,1.275
1.835,213.0,20.248,0.069,1.397
1.844,210.0,20.244,0.061,1.235
1.852,206.0,20.248,0.064,1.296
1.861,205.0,20.244,0.06,1.215
1.87,204.0,20.244,0.069,1.397
1.878,202.0,20.244,0.063,1.275
1.888,201.0,20.248,0.067,1.357
1.898,199.0,20.248,0.062,1.255
1.906,197.0,20.248,0.059,1.195
1.915,195.0,20.244,0.062,1.255
1.923,192.0,20.244,0.062,1.255
1.932,190.0,20.248,0.065,1.316
1.942,187.0,20.244,0.061,1.235
1.951,184.0,20.248,0.065,1.316
1.961,181.0,20.248,0.061,1.235
1.97,178.0,20.244,0.066,1.336
1.978,174.0,20.244,0.063,1.275
1.987,171.0,20.244,0.063,1.275
1.995,167.0,20.24,0.062,1.255
2.005,163.0,20.248,0.06,1.215
2.014,159.0,20.244,0.063,1.275
2.023,154.0,20.248,0.064,1.296
2.032,150.0,20.248,0.066,1.336
2.041,145.0,20.248,0.062,1.255
2.049,142.0,20.248,0.067,1.357
2.059,140.0,20.244,0.06,1.215
2.069,137.0,20.248,0.062,1.255
2.078,134.0,20.248,0.064,1.296
2.087,131.0,20.244,0.062,1.255
2.095,128.0,20.248,0.062,1.255
2.104,125.0,20.248,0.062,1.255
