Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.224,0.0,0.0
0.112,0.0,0.224,0.0,0.0
0.122,0.0,0.224,0.0,0.0
0.132,0.0,0.224,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.163,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.227,0.0,0.228,0.0,0.0
0.238,0.0,0.22,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.259,0.0,0.224,0.0,0.0
0.269,0.0,0.224,0.0,0.0
0.28,0.0,0.228,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.3,0.0,0.224,0.0,0.0
0.311,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.351,0.0,1.912,0.0,0.0
0.361,0.0,0.224,0.0,0.0
0.372,0.0,0.224,0.0,0.0
0.429,0.0,0.224,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.451,0.0,0.22,0.0,0.0
0.461,0.0,0.224,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.511,0.0,0.224,0.0,0.0
0.52,0.0,0.224,0.0,0.0
0.53,0.0,0.224,0.0,0.0
0.54,0.0,0.224,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.56,0.0,0.224,0.0,0.0
0.572,0.0,0.224,0.0,0.0
0.582,0.0,0.22,0.0,0.0
0.592,0.0,0.224,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.614,0.0,0.22,0.0,0.0
0.625,0.0,0.224,0.0,0.0
0.637,0.0,0.224,0.0,0.0
0.647,0.0,0.224,0.0,0.0
0.657,0.0,0.224,0.0,0.0
0.668,0.0,0.22,0.0,0.0
0.677,0.0,0.22,0.0,0.0
0.686,0.0,0.224,0.0,0.0
0.697,0.0,0.224,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.716,0.0,0.22,0.0,0.0
0.726,0.0,0.224,0.0,0.0
0.736,0.0,0.224,0.0,0.0
0.746,0.0,0.224,0.0,0.0
0.755,0.0,0.224,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.016,0.146
1.172,0.0,9.108,0.015,0.137
1.183,0.0,9.108,0.016,0.146
1.195,0.0,9.108,0.015,0.137
1.206,0.0,9.112,0.015,0.137
1.217,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.016,0.146
1.239,0.0,9.104,0.016,0.146
1.25,0.0,9.108,0.015,0.137
1.262,0.0,9.108,0.016,0.146
1.272,0.0,9.108,0.016,0.146
1.281,0.0,9.112,0.016,0.146
1.293,0.0,9.108,0.014,0.128
1.303,0.0,9.108,0.014,0.128
1.313,0.0,9.108,0.014,0.128
1.323,0.0,9.108,0.015,0.137
1.333,0.0,9.112,0.015,0.137
1.343,0.0,9.112,0.015,0.137
1.354,112.0,9.112,0.016,0.146
1.365,114.0,20.244,0.081,1.64
1.376,122.0,20.244,0.077,1.559
1.497,130.0,20.24,0.071,1.437
1.507,138.0,20.244,0.072,1.458
1.519,145.0,20.244,0.062,1.255
1.53,153.0,20.244,0.071,1.437
1.541,160.0,20.24,0.07,1.417
1.553,167.0,20.244,0.063,1.275
1.563,173.0,20.244,0.068,1.377
1.574,180.0,20.248,0.071,1.438
1.586,186.0,20.248,0.072,1.458
1.597,192.0,20.24,0.06,1.214
1.608,198.0,20.244,0.072,1.458
1.62,203.0,20.244,0.072,1.458
1.63,208.0,20.24,0.065,1.316
1.641,213.0,20.248,0.071,1.438
1.653,218.0,20.244,0.072,1.458
1.664,222.0,20.244,0.064,1.296
1.675,227.0,20.244,0.071,1.437
1.687,231.0,20.248,0.074,1.498
1.697,234.0,20.244,0.063,1.275
1.708,238.0,20.248,0.073,1.478
1.72,241.0,20.244,0.072,1.458
1.73,244.0,20.244,0.062,1.255
1.74,248.0,20.244,0.07,1.417
1.752,251.0,20.244,0.071,1.437
1.762,253.0,20.244,0.065,1.316
1.772,255.0,20.244,0.07,1.417
1.784,257.0,20.24,0.068,1.376
1.794,259.0,20.244,0.064,1.296
1.805,260.0,20.248,0.071,1.438
1.817,261.0,20.244,0.069,1.397
1.827,262.0,20.244,0.062,1.255
1.838,263.0,20.244,0.072,1.458
1.85,263.0,20.244,0.068,1.377
1.86,263.0,20.244,0.062,1.255
1.87,263.0,20.244,0.069,1.397
1.882,263.0,20.244,0.067,1.356
1.892,262.0,20.248,0.063,1.276
1.902,261.0,20.244,0.066,1.336
1.914,260.0,20.244,0.06,1.215
1.924,259.0,20.248,0.062,1.255
1.935,258.0,20.244,0.066,1.336
1.946,256.0,20.244,0.064,1.296
1.956,254.0,20.244,0.069,1.397
1.967,252.0,20.24,0.066,1.336
1.979,249.0,20.244,0.061,1.235
1.989,247.0,20.24,0.069,1.397
2.0,244.0,20.244,0.066,1.336
2.011,240.0,20.248,0.061,1.235
2.021,237.0,20.244,0.071,1.437
2.031,233.0,20.244,0.064,1.296
2.043,229.0,20.248,0.062,1.255
2.053,225.0,20.244,0.071,1.437
2.064,221.0,20.248,0.066,1.336
2.075,216.0,20.244,0.061,1.235
2.085,211.0,20.244,0.068,1.377
2.096,206.0,20.24,0.065,1.316
2.108,201.0,20.244,0.062,1.255
2.118,195.0,20.244,0.069,1.397
2.129,192.0,20.244,0.066,1.336
2.14,189.0,20.248,0.059,1.195
2.15,186.0,20.244,0.068,1.377
2.161,183.0,20.244,0.066,1.336
2.172,179.0,20.244,0.06,1.215
2.183,175.0,20.244,0.071,1.437
2.193,171.0,20.248,0.064,1.296
2.205,167.0,20.244,0.061,1.235
2.215,163.0,20.244,0.067,1.356
2.225,158.0,20.244,0.065,1.316
2.237,153.0,20.244,0.061,1.235
2.247,149.0,20.244,0.068,1.377
2.258,144.0,20.248,0.068,1.377
2.269,138.0,20.248,0.066,1.336
2.278,133.0,20.248,0.071,1.438
2.288,127.0,20.244,0.063,1.275
2.299,121.0,20.244,0.07,1.417
2.309,118.0,20.244,0.072,1.458
2.319,114.0,20.244,0.062,1.255
2.329,110.0,20.244,0.07,1.417
2.339,106.0,20.244,0.062,1.255
2.349,102.0,20.244,0.068,1.377
2.358,98.0,20.248,0.067,1.357
2.367,94.0,20.244,0.062,1.255
2.375,89.0,20.248,0.069,1.397
2.383,85.0,20.244,0.063,1.275
2.394,80.0,20.244,0.073,1.478
2.402,75.0,20.248,0.06,1.215
2.41,70.0,20.244,0.069,1.397
2.418,65.0,20.244,0.064,1.296
2.427,60.0,20.244,0.071,1.437
2.435,54.0,20.248,0.06,1.215
2.443,49.0,20.244,0.07,1.417
2.452,43.0,20.24,0.062,1.255
2.461,37.0,20.244,0.071,1.437
2.468,31.0,20.24,0.061,1.235
2.476,25.0,20.248,0.067,1.357
2.485,19.0,20.244,0.063,1.275
2.494,13.0,20.244,0.074,1.498
2.501,6.0,20.244,0.06,1.215
2.509,0.0,20.24,0.068,1.376
2.517,0.0,20.244,0.063,1.275
2.526,0.0,20.244,0.072,1.458
2.534,0.0,20.248,0.06,1.215
2.542,0.0,20.244,0.069,1.397
2.55,0.0,20.244,0.063,1.275
2.559,0.0,20.244,0.07,1.417
2.567,0.0,20.248,0.061,1.235
2.574,0.0,20.244,0.069,1.397
2.583,0.0,20.24,0.059,1.194
2.592,0.0,20.244,0.07,1.417
2.599,0.0,20.244,0.062,1.255
2.607,0.0,20.24,0.068,1.376
2.616,0.0,20.244,0.062,1.255
2.624,0.0,20.244,0.072,1.458
2.632,0.0,20.244,0.061,1.235
2.64,0.0,20.248,0.067,1.357
