Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.127,0.0,0.224,0.0,0.0
0.138,0.0,0.224,0.0,0.0
0.149,0.0,0.224,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.17,0.0,0.224,0.0,0.0
0.182,0.0,0.224,0.0,0.0
0.192,0.0,0.224,0.0,0.0
0.203,0.0,0.224,0.0,0.0
0.214,0.0,0.224,0.0,0.0
0.225,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.246,0.0,0.224,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.304,0.0,0.224,0.0,0.0
0.314,0.0,0.224,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.346,0.0,0.22,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.426,0.0,0.224,0.0,0.0
0.437,0.0,0.22,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.469,0.0,0.224,0.0,0.0
0.48,0.0,0.22,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.512,0.0,0.224,0.0,0.0
0.522,0.0,0.22,0.0,0.0
0.533,0.0,0.22,0.0,0.0
0.543,0.0,0.224,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.563,0.0,0.22,0.0,0.0
0.573,0.0,0.22,0.0,0.0
0.582,0.0,0.224,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.603,0.0,0.224,0.0,0.0
0.612,0.0,0.224,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.632,0.0,0.224,0.0,0.0
0.642,0.0,0.22,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.672,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.692,0.0,0.22,0.0,0.0
0.702,0.0,0.22,0.0,0.0
0.711,0.0,0.224,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.732,0.0,0.22,0.0,0.0
0.742,0.0,0.22,0.0,0.0
0.753,0.0,0.22,0.0,0.0
0.764,0.0,0.22,0.01,0.002
0.821,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
