Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.196,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.103,0.0,0.196,0.0,0.0
0.112,0.0,0.196,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.146,0.0,0.2,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.166,0.0,0.2,0.0,0.0
0.174,0.0,0.196,0.0,0.0
0.183,0.0,0.196,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.2,0.0,0.196,0.0,0.0
0.209,0.0,0.196,0.0,0.0
0.219,0.0,0.196,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.237,0.0,0.196,0.0,0.0
0.246,0.0,0.196,0.0,0.0
0.255,0.0,0.196,0.0,0.0
0.263,0.0,0.196,0.0,0.0
0.272,0.0,0.196,0.0,0.0
0.28,0.0,0.2,0.0,0.0
0.288,0.0,0.196,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.305,0.0,0.196,0.0,0.0
0.314,0.0,0.196,0.0,0.0
0.323,0.0,0.196,0.0,0.0
0.333,0.0,0.196,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.349,0.0,4.508,0.015,0.068
0.358,0.0,0.196,0.0,0.0
0.365,0.0,0.196,0.0,0.0
0.375,0.0,0.196,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.401,0.0,0.196,0.0,0.0
0.436,0.0,0.2,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.479,0.0,0.196,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.525,0.0,0.196,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.562,0.0,0.2,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.604,0.0,0.192,0.0,0.0
0.613,0.0,0.196,0.0,0.0
0.621,0.0,0.196,0.0,0.0
0.629,0.0,0.196,0.0,0.0
0.637,0.0,0.196,0.0,0.0
0.646,0.0,0.196,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.725,0.0,0.196,0.0,0.0
0.733,0.0,0.196,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.749,0.0,0.196,0.0,0.0
0.757,0.0,0.196,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,71.0,9.108,0.016,0.146
1.141,74.0,9.112,0.014,0.128
1.149,78.0,9.108,0.016,0.146
1.157,81.0,9.112,0.015,0.137
1.167,84.0,9.112,0.016,0.146
1.176,87.0,9.112,0.016,0.146
1.184,89.0,9.112,0.015,0.137
1.192,92.0,9.108,0.015,0.137
1.2,95.0,9.112,0.015,0.137
1.209,97.0,9.108,0.016,0.146
1.216,100.0,9.112,0.015,0.137
1.226,102.0,9.108,0.016,0.146
1.235,104.0,9.108,0.013,0.118
1.243,106.0,9.112,0.016,0.146
1.252,108.0,9.112,0.016,0.146
1.26,110.0,9.108,0.015,0.137
1.268,111.0,9.108,0.014,0.128
1.276,113.0,9.108,0.015,0.137
1.286,114.0,9.112,0.016,0.146
1.294,116.0,9.112,0.014,0.128
1.303,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.016,0.146
1.32,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.336,121.0,9.108,0.014,0.128
1.346,122.0,9.112,0.014,0.128
1.355,123.0,9.108,0.016,0.146
1.363,123.0,20.244,0.074,1.498
1.372,130.0,20.244,0.072,1.458
1.425,137.0,20.244,0.071,1.437
1.434,143.0,20.244,0.063,1.275
1.442,152.0,20.244,0.065,1.316
1.45,159.0,20.248,0.062,1.255
1.458,164.0,20.24,0.067,1.356
1.468,170.0,20.244,0.063,1.275
1.527,175.0,20.244,0.067,1.356
