Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.268,0.0,0.0
0.091,0.0,0.272,0.0,0.0
0.099,0.0,0.268,0.0,0.0
0.108,0.0,0.272,0.0,0.0
0.117,0.0,0.268,0.0,0.0
0.125,0.0,0.272,0.0,0.0
0.135,0.0,0.272,0.0,0.0
0.143,0.0,0.268,0.0,0.0
0.152,0.0,0.272,0.0,0.0
0.161,0.0,0.268,0.0,0.0
0.171,0.0,0.268,0.0,0.0
0.18,0.0,0.268,0.0,0.0
0.189,0.0,0.268,0.0,0.0
0.198,0.0,0.272,0.0,0.0
0.206,0.0,0.268,0.0,0.0
0.215,0.0,0.268,0.0,0.0
0.224,0.0,0.268,0.0,0.0
0.234,0.0,0.268,0.0,0.0
0.243,0.0,0.272,0.0,0.0
0.252,0.0,0.268,0.0,0.0
0.261,0.0,0.268,0.0,0.0
0.269,0.0,0.268,0.0,0.0
0.278,0.0,0.268,0.0,0.0
0.288,0.0,0.268,0.0,0.0
0.297,0.0,0.268,0.0,0.0
0.306,0.0,0.268,0.0,0.0
0.315,0.0,0.268,0.0,0.0
0.324,0.0,0.268,0.0,0.0
0.332,0.0,0.268,0.0,0.0
0.342,0.0,0.26,0.0,0.0
0.352,0.0,0.408,0.0,0.0
0.396,0.0,0.268,0.0,0.0
0.406,0.0,0.268,0.0,0.0
0.415,0.0,0.268,0.0,0.0
0.424,0.0,0.272,0.0,0.0
0.432,0.0,0.268,0.0,0.0
0.441,0.0,0.268,0.0,0.0
0.45,0.0,0.268,0.0,0.0
0.46,0.0,0.268,0.0,0.0
0.469,0.0,0.268,0.0,0.0
0.478,0.0,0.264,0.0,0.0
0.486,0.0,0.268,0.0,0.0
0.495,0.0,0.268,0.0,0.0
0.503,0.0,0.268,0.0,0.0
0.513,0.0,0.268,0.0,0.0
0.522,0.0,0.268,0.0,0.0
0.531,0.0,0.268,0.0,0.0
0.54,0.0,0.268,0.0,0.0
0.548,0.0,0.268,0.0,0.0
0.557,0.0,0.268,0.0,0.0
0.567,0.0,0.268,0.0,0.0
0.576,0.0,0.268,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.594,0.0,0.268,0.0,0.0
0.603,0.0,0.268,0.0,0.0
0.611,0.0,0.268,0.0,0.0
0.621,0.0,0.268,0.0,0.0
0.631,0.0,0.268,0.0,0.0
0.64,0.0,0.268,0.0,0.0
0.648,0.0,0.268,0.0,0.0
0.657,0.0,0.268,0.0,0.0
0.665,0.0,0.268,0.0,0.0
0.674,0.0,0.268,0.0,0.0
0.684,0.0,0.264,0.0,0.0
0.692,0.0,0.268,0.0,0.0
0.701,0.0,0.268,0.0,0.0
0.709,0.0,0.268,0.0,0.0
0.718,0.0,0.264,0.0,0.0
0.726,0.0,0.268,0.0,0.0
0.736,0.0,0.268,0.0,0.0
0.745,0.0,0.264,0.0,0.0
0.754,0.0,0.264,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.08,0.036,0.183
0.78,0.0,5.076,0.01,0.051
0.827,0.0,5.08,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.084,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.084,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.016,0.146
1.061,0.0,9.112,0.016,0.146
1.12,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,71.0,9.112,0.016,0.146
1.154,75.0,9.112,0.016,0.146
1.163,78.0,9.112,0.017,0.155
1.172,81.0,9.112,0.017,0.155
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.017,0.155
1.199,90.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.219,95.0,9.112,0.015,0.137
1.23,98.0,9.112,0.016,0.146
1.239,100.0,9.112,0.017,0.155
1.247,102.0,9.112,0.016,0.146
1.257,104.0,9.112,0.014,0.128
1.265,107.0,9.112,0.015,0.137
1.274,108.0,9.112,0.016,0.146
1.283,110.0,9.108,0.016,0.146
1.293,112.0,9.112,0.016,0.146
1.301,114.0,9.108,0.016,0.146
1.31,115.0,9.112,0.014,0.128
1.319,117.0,9.112,0.016,0.146
1.327,118.0,9.108,0.015,0.137
1.336,119.0,9.112,0.015,0.137
1.346,120.0,9.112,0.014,0.128
1.354,121.0,9.112,0.015,0.137
1.363,122.0,20.252,0.077,1.559
1.372,130.0,20.248,0.071,1.438
1.38,137.0,20.248,0.073,1.478
1.388,144.0,20.248,0.068,1.377
1.484,151.0,20.248,0.062,1.255
1.493,157.0,20.252,0.065,1.316
1.501,163.0,20.248,0.064,1.296
1.512,169.0,20.248,0.067,1.357
1.521,175.0,20.248,0.065,1.316
1.53,180.0,20.248,0.066,1.336
1.538,186.0,20.248,0.061,1.235
1.547,191.0,20.248,0.063,1.276
1.555,196.0,20.252,0.062,1.256
1.564,200.0,20.248,0.064,1.296
1.573,204.0,20.248,0.063,1.276
1.582,208.0,20.248,0.062,1.255
1.591,212.0,20.248,0.065,1.316
1.599,216.0,20.248,0.064,1.296
1.608,219.0,20.252,0.068,1.377
1.617,222.0,20.248,0.06,1.215
1.627,225.0,20.248,0.067,1.357
1.636,228.0,20.252,0.061,1.235
1.644,230.0,20.248,0.065,1.316
1.653,232.0,20.248,0.064,1.296
1.662,234.0,20.248,0.063,1.276
1.671,236.0,20.248,0.062,1.255
1.681,237.0,20.252,0.062,1.256
1.69,238.0,20.252,0.064,1.296
1.699,239.0,20.252,0.061,1.235
1.708,240.0,20.248,0.07,1.417
1.716,241.0,20.248,0.064,1.296
1.724,241.0,20.248,0.066,1.336
1.735,241.0,20.248,0.062,1.255
1.743,240.0,20.248,0.059,1.195
1.752,240.0,20.252,0.064,1.296
1.761,239.0,20.252,0.066,1.337
1.769,238.0,20.248,0.06,1.215
1.778,237.0,20.248,0.062,1.255
1.788,236.0,20.248,0.062,1.255
1.797,234.0,20.248,0.06,1.215
1.806,232.0,20.252,0.065,1.316
1.815,230.0,20.248,0.063,1.276
1.823,227.0,20.248,0.061,1.235
1.832,225.0,20.248,0.06,1.215
1.842,222.0,20.248,0.061,1.235
1.851,219.0,20.248,0.063,1.276
1.86,215.0,20.252,0.063,1.276
1.869,212.0,20.252,0.062,1.256
1.878,208.0,20.248,0.06,1.215
1.886,207.0,20.248,0.062,1.255
1.896,205.0,20.248,0.063,1.276
1.906,204.0,20.248,0.064,1.296
1.915,202.0,20.248,0.065,1.316
1.923,200.0,20.248,0.063,1.276
1.932,198.0,20.248,0.06,1.215
1.94,196.0,20.248,0.062,1.255
1.949,193.0,20.244,0.062,1.255
1.959,191.0,20.248,0.063,1.276
1.968,188.0,20.248,0.064,1.296
1.977,185.0,20.248,0.06,1.215
1.985,182.0,20.248,0.062,1.255
1.994,178.0,20.248,0.064,1.296
2.002,175.0,20.248,0.062,1.255
2.012,171.0,20.248,0.063,1.276
2.022,167.0,20.248,0.064,1.296
2.031,163.0,20.248,0.061,1.235
2.04,159.0,20.248,0.062,1.255
2.048,154.0,20.248,0.061,1.235
2.057,150.0,20.252,0.063,1.276
2.067,145.0,20.248,0.061,1.235
2.076,140.0,20.252,0.065,1.316
2.085,137.0,20.248,0.059,1.195
2.094,134.0,20.248,0.061,1.235
2.103,131.0,20.252,0.06,1.215
2.111,128.0,20.248,0.062,1.255
2.122,125.0,20.248,0.062,1.255
2.132,121.0,20.248,0.063,1.276
2.14,118.0,20.248,0.06,1.215
2.149,114.0,20.248,0.062,1.255
2.158,110.0,20.244,0.063,1.275
2.166,106.0,20.248,0.063,1.276
2.176,102.0,20.248,0.063,1.276
2.185,98.0,20.248,0.062,1.255
2.194,94.0,20.248,0.06,1.215
2.202,89.0,20.248,0.062,1.255
2.211,85.0,20.252,0.062,1.256
2.219,80.0,20.248,0.064,1.296
2.228,75.0,20.248,0.062,1.255
2.238,70.0,20.248,0.063,1.276
2.247,65.0,20.248,0.062,1.255
2.256,60.0,20.248,0.062,1.255
2.265,54.0,20.248,0.068,1.377
2.273,49.0,20.248,0.064,1.296
2.282,43.0,20.248,0.067,1.357
2.293,37.0,20.248,0.061,1.235
2.302,31.0,20.248,0.061,1.235
2.31,25.0,20.248,0.066,1.336
2.319,19.0,20.248,0.064,1.296
2.328,13.0,20.248,0.069,1.397
2.337,6.0,20.248,0.063,1.276
2.347,0.0,20.248,0.064,1.296
2.356,0.0,20.248,0.061,1.235
2.365,0.0,20.248,0.061,1.235
2.374,0.0,20.252,0.064,1.296
2.383,0.0,20.252,0.061,1.235
2.391,0.0,20.248,0.062,1.255
2.4,0.0,20.248,0.061,1.235
2.41,0.0,20.252,0.066,1.337
2.419,0.0,20.248,0.061,1.235
2.427,0.0,20.248,0.066,1.336
2.436,0.0,20.248,0.062,1.255
2.445,0.0,20.248,0.066,1.336
2.453,0.0,20.248,0.059,1.195
2.463,0.0,20.248,0.066,1.336
2.473,0.0,20.248,0.063,1.276
2.482,0.0,20.252,0.062,1.256
2.49,0.0,20.248,0.06,1.215
2.499,0.0,20.248,0.061,1.235
2.508,0.0,20.252,0.063,1.276
2.518,0.0,20.248,0.063,1.276
2.527,0.0,20.248,0.066,1.336
2.536,0.0,20.248,0.064,1.296
2.545,0.0,20.248,0.066,1.336
2.554,0.0,20.248,0.061,1.235
2.562,0.0,20.248,0.059,1.195
2.572,0.0,20.248,0.065,1.316
2.582,0.0,20.248,0.061,1.235
2.59,0.0,20.248,0.068,1.377
2.6,0.0,20.252,0.062,1.256
2.608,0.0,20.248,0.065,1.316
2.617,0.0,20.248,0.06,1.215
2.626,0.0,20.248,0.07,1.417
2.635,0.0,20.248,0.064,1.296
2.644,0.0,20.248,0.061,1.235
2.653,0.0,20.248,0.061,1.235
2.661,0.0,20.252,0.06,1.215
2.67,0.0,20.252,0.063,1.276
2.678,0.0,20.248,0.065,1.316
2.688,0.0,20.252,0.061,1.235
2.698,0.0,20.252,0.062,1.256
2.706,0.0,20.252,0.067,1.357
