Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.224,0.0,0.0
0.118,0.0,0.224,0.0,0.0
0.129,0.0,0.228,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.162,0.0,0.228,0.0,0.0
0.172,0.0,0.228,0.0,0.0
0.183,0.0,0.228,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.224,0.0,0.0
0.215,0.0,0.228,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.246,0.0,0.224,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.265,0.0,0.228,0.0,0.0
0.275,0.0,0.224,0.0,0.0
0.285,0.0,0.228,0.0,0.0
0.294,0.0,0.224,0.0,0.0
0.304,0.0,0.224,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.345,0.0,1.28,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.366,0.0,0.224,0.0,0.0
0.378,0.0,0.224,0.0,0.0
0.388,0.0,0.224,0.0,0.0
0.399,0.0,0.224,0.0,0.0
0.456,0.0,0.228,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.495,0.0,0.228,0.0,0.0
0.506,0.0,0.224,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.535,0.0,0.224,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.554,0.0,0.224,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.575,0.0,0.224,0.0,0.0
0.584,0.0,0.224,0.0,0.0
0.594,0.0,0.228,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.614,0.0,0.228,0.0,0.0
0.623,0.0,0.228,0.0,0.0
0.634,0.0,0.224,0.0,0.0
0.644,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.668,0.0,0.224,0.0,0.0
0.677,0.0,0.224,0.0,0.0
0.687,0.0,0.228,0.0,0.0
0.698,0.0,0.224,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.717,0.0,0.224,0.0,0.0
0.727,0.0,0.224,0.0,0.0
0.737,0.0,0.224,0.0,0.0
0.748,0.0,0.224,0.0,0.0
0.759,0.0,0.228,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.828,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.993,0.0,9.112,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.175,0.0,9.112,0.016,0.146
1.187,0.0,9.108,0.015,0.137
1.197,0.0,9.108,0.016,0.146
1.208,0.0,9.108,0.015,0.137
1.219,0.0,9.112,0.015,0.137
1.23,0.0,9.112,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.251,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.015,0.137
1.27,0.0,9.112,0.015,0.137
1.281,0.0,9.108,0.016,0.146
1.291,0.0,9.108,0.015,0.137
1.3,0.0,9.108,0.017,0.155
1.311,0.0,9.112,0.015,0.137
1.321,0.0,9.108,0.016,0.146
1.331,0.0,9.108,0.015,0.137
1.342,112.0,9.112,0.014,0.128
1.353,114.0,9.108,0.015,0.137
1.363,115.0,20.244,0.081,1.64
1.374,124.0,20.244,0.08,1.62
1.385,132.0,20.244,0.066,1.336
1.396,139.0,20.244,0.074,1.498
1.464,147.0,20.244,0.069,1.397
1.476,154.0,20.244,0.071,1.437
1.486,161.0,20.248,0.065,1.316
1.497,168.0,20.248,0.071,1.438
1.509,175.0,20.24,0.071,1.437
1.519,181.0,20.244,0.059,1.194
1.529,187.0,20.248,0.069,1.397
1.541,193.0,20.248,0.071,1.438
1.55,198.0,20.24,0.06,1.214
1.56,204.0,20.244,0.072,1.458
1.57,209.0,20.244,0.069,1.397
1.58,214.0,20.248,0.062,1.255
1.59,218.0,20.244,0.073,1.478
1.6,223.0,20.244,0.062,1.255
1.61,227.0,20.244,0.074,1.498
1.62,231.0,20.244,0.072,1.458
1.631,234.0,20.244,0.062,1.255
1.642,238.0,20.244,0.074,1.498
1.652,242.0,20.244,0.073,1.478
1.663,244.0,20.244,0.062,1.255
1.675,247.0,20.248,0.071,1.438
1.685,250.0,20.244,0.072,1.458
1.696,252.0,20.248,0.062,1.255
1.707,254.0,20.248,0.071,1.438
1.717,256.0,20.244,0.074,1.498
1.728,257.0,20.248,0.062,1.255
1.739,258.0,20.248,0.072,1.458
1.749,259.0,20.244,0.07,1.417
1.761,260.0,20.244,0.063,1.275
1.772,261.0,20.244,0.072,1.458
1.782,261.0,20.244,0.066,1.336
1.793,261.0,20.244,0.069,1.397
1.805,261.0,20.244,0.07,1.417
1.815,261.0,20.244,0.068,1.377
1.826,260.0,20.248,0.065,1.316
1.837,259.0,20.244,0.065,1.316
1.847,258.0,20.24,0.064,1.295
1.858,257.0,20.244,0.07,1.417
1.869,255.0,20.244,0.069,1.397
1.88,253.0,20.244,0.064,1.296
1.891,251.0,20.244,0.068,1.377
