Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.267,0.0,0.156,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.44,0.0,0.152,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.513,0.0,0.152,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.603,0.0,0.156,0.0,0.0
0.611,0.0,0.156,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.628,0.0,0.156,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.656,0.0,0.152,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.674,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.734,0.0,0.156,0.0,0.0
0.745,0.0,0.152,0.0,0.0
0.754,0.0,0.152,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.017,0.155
1.071,0.0,9.108,0.016,0.146
1.081,0.0,9.104,0.015,0.137
1.09,0.0,9.108,0.016,0.146
1.099,76.0,9.108,0.015,0.137
1.108,79.0,9.108,0.015,0.137
1.116,82.0,9.112,0.016,0.146
1.124,86.0,9.112,0.016,0.146
1.134,88.0,9.108,0.015,0.137
1.189,91.0,9.108,0.015,0.137
1.199,94.0,9.108,0.016,0.146
1.208,97.0,9.108,0.016,0.146
1.217,99.0,9.108,0.015,0.137
1.225,102.0,9.108,0.016,0.146
1.234,104.0,9.108,0.014,0.128
1.243,106.0,9.104,0.016,0.146
1.254,108.0,9.108,0.015,0.137
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.288,115.0,9.104,0.016,0.146
1.296,117.0,9.108,0.014,0.128
1.307,118.0,9.108,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.361,125.0,20.244,0.076,1.539
1.37,132.0,20.244,0.063,1.275
1.424,139.0,20.24,0.063,1.275
1.488,146.0,20.24,0.06,1.214
1.496,153.0,20.244,0.064,1.296
1.505,159.0,20.24,0.061,1.235
1.513,165.0,20.244,0.062,1.255
1.522,171.0,20.24,0.061,1.235
1.531,176.0,20.24,0.062,1.255
1.54,182.0,20.244,0.068,1.377
1.548,187.0,20.24,0.061,1.235
1.556,192.0,20.24,0.065,1.316
1.565,197.0,20.24,0.061,1.235
1.574,201.0,20.24,0.067,1.356
1.584,205.0,20.24,0.06,1.214
1.592,209.0,20.24,0.065,1.316
1.601,213.0,20.244,0.06,1.215
1.61,216.0,20.24,0.06,1.214
1.618,219.0,20.236,0.064,1.295
1.627,222.0,20.24,0.064,1.295
1.637,225.0,20.24,0.066,1.336
1.646,228.0,20.24,0.062,1.255
1.654,230.0,20.24,0.066,1.336
1.662,232.0,20.24,0.06,1.214
1.671,234.0,20.24,0.069,1.397
1.678,235.0,20.24,0.061,1.235
1.688,236.0,20.244,0.064,1.296
1.697,237.0,20.244,0.061,1.235
1.705,238.0,20.24,0.067,1.356
1.714,239.0,20.24,0.063,1.275
1.722,239.0,20.244,0.065,1.316
1.73,239.0,20.244,0.06,1.215
1.74,239.0,20.244,0.064,1.296
1.749,239.0,20.244,0.064,1.296
1.757,238.0,20.244,0.064,1.296
1.765,237.0,20.24,0.059,1.194
1.773,236.0,20.24,0.063,1.275
1.781,234.0,20.24,0.062,1.255
1.791,233.0,20.244,0.061,1.235
1.8,231.0,20.24,0.061,1.235
1.808,229.0,20.24,0.062,1.255
1.817,227.0,20.244,0.061,1.235
1.825,224.0,20.24,0.064,1.295
1.833,221.0,20.24,0.062,1.255
1.842,218.0,20.244,0.06,1.215
1.851,215.0,20.24,0.062,1.255
1.859,211.0,20.244,0.061,1.235
1.886,207.0,20.244,0.063,1.275
1.895,206.0,20.24,0.06,1.214
1.903,205.0,20.24,0.062,1.255
1.912,204.0,20.24,0.065,1.316
1.92,202.0,20.24,0.061,1.235
1.928,200.0,20.244,0.062,1.255
1.938,198.0,20.24,0.062,1.255
1.947,196.0,20.244,0.058,1.174
1.956,194.0,20.244,0.065,1.316
1.965,191.0,20.24,0.062,1.255
1.973,189.0,20.24,0.058,1.174
1.981,186.0,20.24,0.061,1.235
1.991,183.0,20.244,0.059,1.194
2.0,180.0,20.24,0.061,1.235
2.026,176.0,20.244,0.064,1.296
2.035,173.0,20.244,0.06,1.215
2.043,169.0,20.244,0.061,1.235
2.053,165.0,20.24,0.063,1.275
2.062,161.0,20.244,0.062,1.255
2.071,156.0,20.24,0.058,1.174
2.079,152.0,20.24,0.06,1.214
2.088,147.0,20.24,0.064,1.295
2.096,142.0,20.24,0.062,1.255
2.107,140.0,20.244,0.059,1.194
2.116,137.0,20.244,0.06,1.215
2.125,134.0,20.244,0.059,1.194
2.133,131.0,20.24,0.062,1.255
2.142,128.0,20.244,0.063,1.275
2.15,125.0,20.24,0.061,1.235
2.16,121.0,20.244,0.059,1.194
2.17,118.0,20.24,0.06,1.214
2.178,114.0,20.24,0.058,1.174
2.186,110.0,20.24,0.06,1.214
2.195,106.0,20.24,0.061,1.235
2.204,102.0,20.24,0.061,1.235
2.214,98.0,20.244,0.061,1.235
2.223,94.0,20.24,0.062,1.255
2.232,89.0,20.24,0.06,1.214
2.241,85.0,20.244,0.061,1.235
2.249,80.0,20.244,0.064,1.296
2.257,75.0,20.244,0.067,1.356
2.268,70.0,20.24,0.062,1.255
2.277,65.0,20.24,0.065,1.316
2.285,60.0,20.244,0.06,1.215
2.294,54.0,20.244,0.066,1.336
2.303,49.0,20.244,0.06,1.215
2.311,43.0,20.24,0.065,1.316
2.321,37.0,20.244,0.061,1.235
2.33,31.0,20.24,0.06,1.214
2.339,25.0,20.244,0.062,1.255
2.348,19.0,20.244,0.064,1.296
2.356,13.0,20.244,0.066,1.336
2.364,6.0,20.24,0.059,1.194
2.374,0.0,20.244,0.066,1.336
2.384,0.0,20.244,0.058,1.174
2.392,0.0,20.24,0.068,1.376
2.401,0.0,20.24,0.064,1.295
2.41,0.0,20.244,0.063,1.275
2.418,0.0,20.24,0.061,1.235
2.428,0.0,20.244,0.066,1.336
2.437,0.0,20.244,0.061,1.235
2.446,0.0,20.24,0.063,1.275
2.454,0.0,20.244,0.067,1.356
2.463,0.0,20.24,0.06,1.214
2.471,0.0,20.244,0.066,1.336
2.48,0.0,20.244,0.061,1.235
2.491,0.0,20.244,0.066,1.336
2.499,0.0,20.244,0.064,1.296
2.508,0.0,20.244,0.065,1.316
2.517,0.0,20.24,0.06,1.214
2.525,0.0,20.24,0.062,1.255
2.534,0.0,20.24,0.062,1.255
2.544,0.0,20.24,0.063,1.275
2.553,0.0,20.24,0.067,1.356
2.562,0.0,20.244,0.062,1.255
2.57,0.0,20.244,0.065,1.316
2.579,0.0,20.24,0.06,1.214
2.588,0.0,20.24,0.066,1.336
2.598,0.0,20.24,0.063,1.275
2.607,0.0,20.24,0.066,1.336
2.615,0.0,20.244,0.058,1.174
2.624,0.0,20.24,0.061,1.235
2.633,0.0,20.24,0.06,1.214
2.641,0.0,20.244,0.06,1.215
2.652,0.0,20.24,0.068,1.376
2.66,0.0,20.244,0.06,1.215
2.669,0.0,20.24,0.066,1.336
2.677,0.0,20.24,0.06,1.214
2.686,0.0,20.244,0.068,1.377
2.694,0.0,20.244,0.061,1.235
2.705,0.0,20.244,0.065,1.316
2.714,0.0,20.24,0.061,1.235
2.722,0.0,20.24,0.061,1.235
2.731,0.0,20.24,0.06,1.214
2.739,0.0,20.24,0.062,1.255
2.748,0.0,20.244,0.061,1.235
2.769,0.0,20.24,0.061,1.235
2.778,0.0,20.244,0.06,1.215
2.788,0.0,20.24,0.06,1.214
2.812,0.0,20.244,0.059,1.194
2.82,0.0,20.244,0.062,1.255
2.829,0.0,20.244,0.063,1.275
2.838,0.0,20.244,0.063,1.275
2.847,0.0,20.244,0.061,1.235
2.855,0.0,20.24,0.059,1.194
2.865,0.0,20.244,0.06,1.215
2.874,0.0,20.24,0.06,1.214
2.883,0.0,20.244,0.062,1.255
2.891,0.0,20.244,0.064,1.296
2.9,0.0,20.24,0.061,1.235
2.908,0.0,20.244,0.06,1.215
2.918,0.0,20.244,0.06,1.215
2.927,0.0,20.24,0.061,1.235
2.936,0.0,20.24,0.062,1.255
2.945,0.0,20.24,0.06,1.214
2.953,0.0,20.244,0.062,1.255
2.962,0.0,20.244,0.062,1.255
2.972,0.0,20.244,0.059,1.194
2.992,0.0,20.244,0.062,1.255
3.002,0.0,20.244,0.062,1.255
3.024,0.0,20.24,0.063,1.275
3.033,0.0,20.24,0.062,1.255
3.041,0.0,20.244,0.06,1.215
3.05,0.0,20.24,0.061,1.235
3.059,0.0,20.24,0.058,1.174
3.067,0.0,20.24,0.061,1.235
3.077,0.0,20.24,0.063,1.275
3.087,0.0,20.24,0.059,1.194
3.095,0.0,20.24,0.058,1.174
3.104,0.0,20.24,0.06,1.214
3.112,0.0,20.244,0.06,1.215
3.12,0.0,20.244,0.06,1.215
3.13,0.0,20.24,0.06,1.214
3.14,0.0,20.24,0.06,1.214
3.148,0.0,20.244,0.057,1.154
3.157,0.0,20.24,0.06,1.214
3.166,0.0,20.24,0.061,1.235
3.174,0.0,20.24,0.059,1.194
3.184,0.0,20.24,0.059,1.194
3.204,0.0,20.244,0.06,1.215
3.213,0.0,20.24,0.061,1.235
3.225,0.0,20.236,0.06,1.214
3.234,0.0,20.244,0.059,1.194
3.244,0.0,20.244,0.064,1.296
3.253,0.0,20.24,0.062,1.255
3.261,0.0,20.24,0.066,1.336
3.27,0.0,20.244,0.062,1.255
3.278,0.0,20.24,0.059,1.194
3.288,0.0,20.244,0.063,1.275
3.298,0.0,20.24,0.062,1.255
3.307,0.0,20.244,0.066,1.336
3.315,0.0,20.244,0.063,1.275
3.324,0.0,20.24,0.064,1.295
3.332,0.0,20.244,0.061,1.235
3.342,0.0,20.244,0.069,1.397
3.352,0.0,20.244,0.061,1.235
3.361,0.0,20.24,0.064,1.295
3.37,0.0,20.244,0.062,1.255
3.378,0.0,20.244,0.059,1.194
3.386,0.0,20.24,0.063,1.275
3.396,0.0,20.24,0.063,1.275
