Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.256,0.0,0.0
0.092,0.0,0.256,0.0,0.0
0.101,0.0,0.256,0.0,0.0
0.109,0.0,0.252,0.0,0.0
0.117,0.0,0.256,0.0,0.0
0.127,0.0,0.256,0.0,0.0
0.136,0.0,0.256,0.0,0.0
0.145,0.0,0.252,0.0,0.0
0.153,0.0,0.256,0.0,0.0
0.162,0.0,0.256,0.0,0.0
0.17,0.0,0.252,0.0,0.0
0.179,0.0,0.252,0.0,0.0
0.188,0.0,0.256,0.0,0.0
0.197,0.0,0.256,0.0,0.0
0.206,0.0,0.252,0.0,0.0
0.215,0.0,0.252,0.0,0.0
0.223,0.0,0.252,0.0,0.0
0.231,0.0,0.256,0.0,0.0
0.239,0.0,0.252,0.0,0.0
0.248,0.0,0.256,0.0,0.0
0.256,0.0,0.256,0.0,0.0
0.265,0.0,0.256,0.0,0.0
0.273,0.0,0.252,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.309,0.0,0.256,0.0,0.0
0.317,0.0,0.252,0.0,0.0
0.325,0.0,0.256,0.0,0.0
0.334,0.0,0.252,0.0,0.0
0.382,0.0,0.252,0.0,0.0
0.39,0.0,0.256,0.0,0.0
0.398,0.0,0.256,0.0,0.0
0.41,0.0,0.256,0.0,0.0
0.418,0.0,0.256,0.0,0.0
0.427,0.0,0.252,0.0,0.0
0.435,0.0,0.252,0.0,0.0
0.444,0.0,0.252,0.0,0.0
0.452,0.0,0.252,0.0,0.0
0.461,0.0,0.252,0.0,0.0
0.47,0.0,0.256,0.0,0.0
0.479,0.0,0.256,0.0,0.0
0.488,0.0,0.252,0.0,0.0
0.496,0.0,0.252,0.0,0.0
0.504,0.0,0.256,0.0,0.0
0.512,0.0,0.252,0.0,0.0
0.522,0.0,0.252,0.0,0.0
0.531,0.0,0.252,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.593,0.0,0.252,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.61,0.0,0.252,0.0,0.0
0.619,0.0,0.252,0.0,0.0
0.627,0.0,0.256,0.0,0.0
0.636,0.0,0.252,0.0,0.0
0.645,0.0,0.256,0.0,0.0
0.654,0.0,0.252,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.671,0.0,0.252,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.687,0.0,0.256,0.0,0.0
0.697,0.0,0.252,0.0,0.0
0.706,0.0,0.252,0.0,0.0
0.715,0.0,0.252,0.0,0.0
0.723,0.0,0.252,0.0,0.0
0.732,0.0,0.252,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.748,0.0,0.252,0.0,0.0
0.759,0.0,0.236,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.015,0.137
1.134,0.0,9.112,0.017,0.155
1.142,71.0,9.108,0.014,0.128
1.15,75.0,9.112,0.015,0.137
1.159,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.015,0.137
1.177,84.0,9.112,0.015,0.137
1.186,87.0,9.108,0.014,0.128
1.194,90.0,9.108,0.017,0.155
1.203,93.0,9.112,0.014,0.128
1.212,95.0,9.112,0.015,0.137
1.22,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.015,0.137
1.238,102.0,9.112,0.017,0.155
1.247,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.016,0.146
1.264,109.0,9.108,0.015,0.137
1.272,111.0,9.108,0.014,0.128
1.281,112.0,9.112,0.014,0.128
1.289,114.0,9.112,0.016,0.146
1.299,116.0,9.108,0.016,0.146
1.307,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.325,120.0,9.112,0.015,0.137
1.333,121.0,9.108,0.017,0.155
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.36,123.0,20.244,0.081,1.64
1.381,131.0,20.244,0.078,1.579
1.501,138.0,20.244,0.062,1.255
1.51,145.0,20.244,0.069,1.397
1.518,151.0,20.248,0.062,1.255
1.527,157.0,20.248,0.073,1.478
1.535,164.0,20.244,0.067,1.356
1.545,169.0,20.244,0.07,1.417
1.554,175.0,20.24,0.068,1.376
1.562,180.0,20.244,0.068,1.377
1.571,186.0,20.244,0.065,1.316
1.579,191.0,20.244,0.063,1.275
1.588,195.0,20.244,0.067,1.356
1.597,200.0,20.244,0.065,1.316
1.607,204.0,20.244,0.071,1.437
1.616,208.0,20.244,0.059,1.194
1.624,211.0,20.248,0.07,1.417
1.633,215.0,20.248,0.062,1.255
1.642,218.0,20.244,0.071,1.437
1.65,221.0,20.244,0.068,1.377
1.66,224.0,20.244,0.071,1.437
1.669,226.0,20.244,0.066,1.336
1.678,229.0,20.244,0.063,1.275
1.687,231.0,20.244,0.069,1.397
1.695,233.0,20.244,0.062,1.255
1.704,234.0,20.244,0.067,1.356
1.713,235.0,20.248,0.063,1.276
1.723,236.0,20.244,0.069,1.397
1.732,237.0,20.244,0.067,1.356
1.741,238.0,20.248,0.072,1.458
1.751,238.0,20.244,0.068,1.377
1.76,238.0,20.244,0.065,1.316
1.768,238.0,20.24,0.065,1.316
1.778,238.0,20.244,0.061,1.235
1.787,237.0,20.248,0.066,1.336
1.796,236.0,20.244,0.06,1.215
1.804,235.0,20.248,0.067,1.357
1.813,234.0,20.244,0.067,1.356
1.821,232.0,20.248,0.064,1.296
1.83,231.0,20.244,0.06,1.215
1.84,229.0,20.252,0.067,1.357
1.849,226.0,20.248,0.067,1.357
1.858,224.0,20.244,0.062,1.255
1.867,221.0,20.248,0.067,1.357
1.875,218.0,20.244,0.06,1.215
1.884,215.0,20.244,0.067,1.356
1.893,211.0,20.248,0.065,1.316
1.903,207.0,20.24,0.068,1.376
1.912,206.0,20.24,0.061,1.235
1.921,205.0,20.244,0.067,1.356
1.93,204.0,20.248,0.064,1.296
1.938,202.0,20.244,0.066,1.336
1.946,200.0,20.244,0.07,1.417
1.955,198.0,20.248,0.064,1.296
1.963,196.0,20.248,0.064,1.296
1.972,194.0,20.244,0.067,1.356
1.98,192.0,20.248,0.067,1.357
1.989,189.0,20.248,0.063,1.276
1.998,186.0,20.248,0.067,1.357
2.007,183.0,20.244,0.061,1.235
2.016,180.0,20.244,0.067,1.356
2.024,176.0,20.244,0.064,1.296
2.033,173.0,20.244,0.068,1.377
2.041,169.0,20.244,0.061,1.235
2.05,165.0,20.244,0.068,1.377
2.06,161.0,20.244,0.065,1.316
2.069,156.0,20.244,0.067,1.356
2.078,152.0,20.248,0.07,1.417
2.087,147.0,20.248,0.062,1.255
2.096,142.0,20.244,0.066,1.336
2.104,140.0,20.248,0.062,1.255
2.114,137.0,20.244,0.067,1.356
2.123,134.0,20.244,0.066,1.336
2.132,131.0,20.248,0.067,1.357
2.141,128.0,20.248,0.064,1.296
2.15,125.0,20.248,0.065,1.316
2.158,121.0,20.244,0.065,1.316
2.167,118.0,20.244,0.065,1.316
2.177,114.0,20.244,0.071,1.437
2.186,110.0,20.244,0.063,1.275
2.195,106.0,20.24,0.067,1.356
2.203,102.0,20.244,0.06,1.215
2.212,98.0,20.244,0.066,1.336
2.22,94.0,20.244,0.062,1.255
2.229,89.0,20.244,0.068,1.377
2.238,85.0,20.244,0.06,1.215
2.247,80.0,20.248,0.066,1.336
2.256,75.0,20.244,0.067,1.356
2.264,70.0,20.244,0.073,1.478
2.273,65.0,20.24,0.063,1.275
2.281,60.0,20.244,0.072,1.458
2.291,54.0,20.244,0.066,1.336
2.3,49.0,20.244,0.06,1.215
2.309,43.0,20.248,0.067,1.357
2.318,37.0,20.248,0.065,1.316
2.326,31.0,20.244,0.063,1.275
2.335,25.0,20.244,0.062,1.255
2.343,19.0,20.244,0.068,1.377
2.353,13.0,20.244,0.063,1.275
2.362,6.0,20.248,0.071,1.438
2.371,0.0,20.244,0.066,1.336
2.38,0.0,20.244,0.07,1.417
2.388,0.0,20.248,0.066,1.336
2.397,0.0,20.248,0.07,1.417
2.405,0.0,20.244,0.067,1.356
2.416,0.0,20.244,0.065,1.316
2.425,0.0,20.244,0.066,1.336
2.433,0.0,20.244,0.06,1.215
2.442,0.0,20.24,0.07,1.417
2.45,0.0,20.248,0.063,1.276
2.459,0.0,20.248,0.071,1.438
2.468,0.0,20.244,0.062,1.255
2.477,0.0,20.244,0.068,1.377
2.486,0.0,20.248,0.065,1.316
2.495,0.0,20.244,0.072,1.458
2.503,0.0,20.244,0.068,1.377
2.511,0.0,20.248,0.068,1.377
2.52,0.0,20.252,0.067,1.357
2.53,0.0,20.244,0.06,1.215
2.539,0.0,20.244,0.067,1.356
2.547,0.0,20.244,0.065,1.316
2.556,0.0,20.248,0.064,1.296
2.565,0.0,20.244,0.061,1.235
2.574,0.0,20.248,0.069,1.397
2.583,0.0,20.244,0.062,1.255
2.592,0.0,20.244,0.072,1.458
2.601,0.0,20.244,0.068,1.377
2.61,0.0,20.244,0.069,1.397
2.619,0.0,20.244,0.067,1.356
2.627,0.0,20.244,0.06,1.215
2.636,0.0,20.244,0.066,1.336
