Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.24,0.0,0.0
0.128,0.0,0.244,0.0,0.0
0.139,0.0,0.24,0.0,0.0
0.151,0.0,0.24,0.0,0.0
0.162,0.0,0.24,0.0,0.0
0.173,0.0,0.244,0.0,0.0
0.184,0.0,0.244,0.0,0.0
0.195,0.0,0.24,0.0,0.0
0.205,0.0,0.24,0.0,0.0
0.216,0.0,0.24,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.238,0.0,0.24,0.0,0.0
0.249,0.0,0.24,0.0,0.0
0.26,0.0,0.244,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.281,0.0,0.244,0.0,0.0
0.293,0.0,0.24,0.0,0.0
0.303,0.0,0.244,0.0,0.0
0.314,0.0,0.24,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.336,0.0,0.244,0.0,0.0
0.394,0.0,0.24,0.0,0.0
0.405,0.0,0.24,0.0,0.0
0.416,0.0,0.244,0.0,0.0
0.427,0.0,0.24,0.0,0.0
0.437,0.0,0.24,0.0,0.0
0.448,0.0,0.24,0.0,0.0
0.459,0.0,0.24,0.0,0.0
0.47,0.0,0.24,0.0,0.0
0.481,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.502,0.0,0.24,0.0,0.0
0.514,0.0,0.24,0.0,0.0
0.525,0.0,0.24,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.546,0.0,0.244,0.0,0.0
0.557,0.0,0.24,0.0,0.0
0.568,0.0,0.24,0.0,0.0
0.579,0.0,0.24,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.6,0.0,0.236,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.622,0.0,0.24,0.0,0.0
0.633,0.0,0.24,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.655,0.0,0.24,0.0,0.0
0.665,0.0,0.236,0.0,0.0
0.677,0.0,0.24,0.0,0.0
0.688,0.0,0.24,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.709,0.0,0.244,0.0,0.0
0.72,0.0,0.24,0.0,0.0
0.73,0.0,0.24,0.0,0.0
0.742,0.0,0.24,0.0,0.0
0.753,0.0,0.24,0.0,0.0
0.763,0.0,5.088,0.0,0.0
