Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.12,0.0,0.0
