Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.094,0.0,0.212,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.112,0.0,0.208,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.144,0.0,0.208,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.168,0.0,0.212,0.0,0.0
0.176,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.2,0.0,0.208,0.0,0.0
0.208,0.0,0.212,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.224,0.0,0.216,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.24,0.0,0.212,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.288,0.0,0.208,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.313,0.0,0.208,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.344,0.0,3.764,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.396,0.0,0.208,0.0,0.0
0.404,0.0,0.208,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.42,0.0,0.208,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.477,0.0,0.212,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.492,0.0,0.208,0.0,0.0
0.5,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.524,0.0,0.208,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.548,0.0,0.212,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.587,0.0,0.212,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.659,0.0,0.208,0.0,0.0
0.668,0.0,0.208,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.691,0.0,0.208,0.0,0.0
0.7,0.0,0.208,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.723,0.0,0.212,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.747,0.0,0.212,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.024,0.122
1.001,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.014,0.128
1.136,56.0,9.108,0.015,0.137
1.146,60.0,9.108,0.016,0.146
1.156,63.0,9.108,0.015,0.137
1.166,67.0,9.108,0.015,0.137
1.175,70.0,9.112,0.015,0.137
1.186,74.0,9.108,0.015,0.137
1.194,77.0,9.108,0.017,0.155
1.201,80.0,9.108,0.015,0.137
1.21,83.0,9.112,0.016,0.146
1.218,86.0,9.112,0.015,0.137
1.226,89.0,9.112,0.017,0.155
1.234,92.0,9.112,0.016,0.146
1.242,95.0,9.108,0.016,0.146
1.251,97.0,9.108,0.016,0.146
1.258,99.0,9.112,0.013,0.118
1.266,102.0,9.108,0.015,0.137
