Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.248,0.0,0.0
0.078,0.0,0.244,0.0,0.0
0.088,0.0,0.248,0.0,0.0
0.096,0.0,0.248,0.0,0.0
0.106,0.0,0.248,0.0,0.0
0.131,0.0,0.244,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.156,0.0,0.244,0.0,0.0
0.166,0.0,0.248,0.0,0.0
0.175,0.0,0.248,0.0,0.0
0.184,0.0,0.244,0.0,0.0
0.192,0.0,0.248,0.0,0.0
0.202,0.0,0.244,0.0,0.0
0.211,0.0,0.244,0.0,0.0
0.219,0.0,0.244,0.0,0.0
0.231,0.0,0.244,0.0,0.0
0.24,0.0,0.244,0.0,0.0
0.249,0.0,0.248,0.0,0.0
0.257,0.0,0.248,0.0,0.0
0.266,0.0,0.244,0.0,0.0
0.275,0.0,0.244,0.0,0.0
0.284,0.0,0.244,0.0,0.0
0.294,0.0,0.248,0.0,0.0
0.303,0.0,0.244,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.32,0.0,0.244,0.0,0.0
0.328,0.0,0.248,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.348,0.0,4.304,0.017,0.073
0.393,0.0,0.248,0.0,0.0
0.403,0.0,0.244,0.0,0.0
0.412,0.0,0.244,0.0,0.0
0.421,0.0,0.244,0.0,0.0
0.43,0.0,0.244,0.0,0.0
0.438,0.0,0.244,0.0,0.0
0.447,0.0,0.248,0.0,0.0
0.457,0.0,0.248,0.0,0.0
0.466,0.0,0.244,0.0,0.0
0.475,0.0,0.248,0.0,0.0
0.484,0.0,0.244,0.0,0.0
0.492,0.0,0.244,0.0,0.0
0.501,0.0,0.248,0.0,0.0
0.51,0.0,0.244,0.0,0.0
0.521,0.0,0.244,0.0,0.0
0.53,0.0,0.244,0.0,0.0
0.538,0.0,0.244,0.0,0.0
0.548,0.0,0.244,0.0,0.0
0.556,0.0,0.244,0.0,0.0
0.564,0.0,0.248,0.0,0.0
0.575,0.0,0.248,0.0,0.0
0.584,0.0,0.244,0.0,0.0
0.593,0.0,0.244,0.0,0.0
0.602,0.0,0.244,0.0,0.0
0.61,0.0,0.244,0.0,0.0
0.619,0.0,0.244,0.0,0.0
0.629,0.0,0.244,0.0,0.0
0.639,0.0,0.244,0.0,0.0
0.648,0.0,0.244,0.0,0.0
0.657,0.0,0.244,0.0,0.0
0.665,0.0,0.244,0.0,0.0
0.674,0.0,0.244,0.0,0.0
0.683,0.0,0.244,0.0,0.0
0.693,0.0,0.244,0.0,0.0
0.702,0.0,0.244,0.0,0.0
0.71,0.0,0.244,0.0,0.0
0.718,0.0,0.244,0.0,0.0
0.727,0.0,0.244,0.0,0.0
0.735,0.0,0.244,0.0,0.0
0.745,0.0,0.248,0.0,0.0
0.755,0.0,0.248,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.016,0.146
1.167,79.0,9.108,0.017,0.155
1.175,82.0,9.108,0.015,0.137
1.184,85.0,9.108,0.017,0.155
1.192,88.0,9.112,0.015,0.137
1.202,91.0,9.108,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.221,96.0,9.108,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.238,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.256,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.015,0.137
1.275,109.0,9.108,0.014,0.128
1.284,110.0,9.104,0.016,0.146
1.293,112.0,9.112,0.016,0.146
1.301,114.0,9.108,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.321,116.0,9.112,0.016,0.146
1.33,118.0,9.112,0.015,0.137
1.338,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.014,0.128
1.355,121.0,10.584,0.786,8.319
1.364,122.0,20.248,0.078,1.579
1.374,130.0,20.248,0.076,1.539
1.426,137.0,20.244,0.074,1.498
1.438,144.0,20.248,0.062,1.255
1.447,150.0,20.244,0.073,1.478
1.506,156.0,20.244,0.068,1.377
1.515,163.0,20.244,0.06,1.215
1.524,171.0,20.248,0.065,1.316
1.533,177.0,20.244,0.064,1.296
1.541,182.0,20.248,0.069,1.397
1.551,187.0,20.244,0.062,1.255
1.561,192.0,20.244,0.071,1.437
1.57,197.0,20.244,0.066,1.336
1.579,201.0,20.244,0.071,1.437
1.587,206.0,20.248,0.067,1.357
1.595,210.0,20.244,0.061,1.235
1.604,213.0,20.244,0.067,1.356
1.614,217.0,20.244,0.061,1.235
1.623,220.0,20.244,0.07,1.417
1.632,223.0,20.244,0.063,1.275
1.64,226.0,20.244,0.074,1.498
1.649,228.0,20.244,0.06,1.215
1.657,231.0,20.248,0.07,1.417
1.667,233.0,20.244,0.067,1.356
1.677,235.0,20.248,0.07,1.417
1.686,236.0,20.248,0.071,1.438
1.694,238.0,20.244,0.063,1.275
1.703,239.0,20.244,0.062,1.255
1.712,240.0,20.248,0.063,1.276
1.722,240.0,20.244,0.065,1.316
1.731,241.0,20.248,0.062,1.255
1.74,241.0,20.244,0.073,1.478
1.749,241.0,20.244,0.069,1.397
1.758,240.0,20.248,0.07,1.417
1.766,240.0,20.244,0.067,1.356
1.776,239.0,20.244,0.067,1.356
1.785,238.0,20.248,0.067,1.357
1.794,237.0,20.244,0.063,1.275
1.803,235.0,20.244,0.066,1.336
1.811,233.0,20.248,0.06,1.215
1.82,231.0,20.244,0.069,1.397
1.828,229.0,20.244,0.062,1.255
1.838,226.0,20.248,0.068,1.377
1.848,224.0,20.248,0.069,1.397
1.857,221.0,20.244,0.066,1.336
1.865,218.0,20.248,0.066,1.336
1.873,214.0,20.244,0.062,1.255
1.882,210.0,20.244,0.067,1.356
1.893,206.0,20.248,0.064,1.296
1.902,205.0,20.244,0.067,1.356
1.911,204.0,20.248,0.062,1.255
1.92,202.0,20.244,0.068,1.377
1.928,200.0,20.244,0.064,1.296
1.937,198.0,20.24,0.068,1.376
1.947,196.0,20.244,0.068,1.377
1.957,194.0,20.244,0.062,1.255
1.966,191.0,20.244,0.064,1.296
1.974,189.0,20.244,0.061,1.235
1.983,186.0,20.244,0.067,1.356
1.991,183.0,20.244,0.062,1.255
2.0,180.0,20.244,0.069,1.397
2.01,176.0,20.244,0.059,1.194
2.019,172.0,20.248,0.064,1.296
2.027,169.0,20.244,0.066,1.336
2.036,165.0,20.244,0.066,1.336
2.044,161.0,20.248,0.066,1.336
2.053,156.0,20.248,0.067,1.357
2.064,152.0,20.248,0.066,1.336
2.073,147.0,20.244,0.061,1.235
2.082,142.0,20.244,0.067,1.356
2.091,139.0,20.244,0.062,1.255
2.099,137.0,20.244,0.068,1.377
2.108,134.0,20.248,0.061,1.235
2.118,131.0,20.24,0.065,1.316
2.127,128.0,20.244,0.068,1.377
2.136,124.0,20.244,0.063,1.275
2.145,121.0,20.248,0.069,1.397
2.154,117.0,20.248,0.063,1.276
2.162,114.0,20.244,0.068,1.377
2.172,110.0,20.244,0.059,1.194
2.182,106.0,20.244,0.067,1.356
2.191,102.0,20.244,0.068,1.377
2.2,98.0,20.244,0.068,1.377
2.208,93.0,20.244,0.068,1.377
2.216,89.0,20.244,0.065,1.316
2.225,84.0,20.244,0.066,1.336
2.235,79.0,20.244,0.062,1.255
2.244,74.0,20.244,0.066,1.336
2.252,69.0,20.244,0.062,1.255
2.261,64.0,20.244,0.067,1.356
2.269,59.0,20.244,0.06,1.215
2.277,53.0,20.244,0.066,1.336
2.288,48.0,20.244,0.063,1.275
2.297,42.0,20.244,0.071,1.437
2.306,36.0,20.248,0.065,1.316
2.315,30.0,20.248,0.07,1.417
2.323,24.0,20.244,0.066,1.336
2.332,18.0,20.244,0.068,1.377
2.342,12.0,20.244,0.069,1.397
2.351,5.0,20.244,0.064,1.296
2.359,0.0,20.244,0.065,1.316
2.369,0.0,20.244,0.062,1.255
2.377,0.0,20.248,0.07,1.417
2.386,0.0,20.244,0.06,1.215
2.395,0.0,20.244,0.072,1.458
2.405,0.0,20.244,0.067,1.356
2.414,0.0,20.244,0.067,1.356
2.423,0.0,20.244,0.065,1.316
2.431,0.0,20.248,0.059,1.195
2.439,0.0,20.244,0.067,1.356
2.447,0.0,20.244,0.065,1.316
2.458,0.0,20.244,0.065,1.316
2.467,0.0,20.248,0.061,1.235
2.475,0.0,20.248,0.071,1.438
2.484,0.0,20.244,0.06,1.215
2.492,0.0,20.244,0.072,1.458
2.501,0.0,20.244,0.061,1.235
2.511,0.0,20.244,0.068,1.377
2.52,0.0,20.248,0.067,1.357
2.529,0.0,20.244,0.063,1.275
2.538,0.0,20.244,0.067,1.356
2.546,0.0,20.244,0.063,1.275
2.555,0.0,20.244,0.066,1.336
2.564,0.0,20.244,0.059,1.194
2.574,0.0,20.244,0.07,1.417
2.583,0.0,20.244,0.061,1.235
2.592,0.0,20.248,0.069,1.397
2.601,0.0,20.248,0.069,1.397
2.609,0.0,20.244,0.068,1.377
2.618,0.0,20.244,0.065,1.316
2.629,0.0,20.248,0.062,1.255
2.638,0.0,20.24,0.064,1.295
2.646,0.0,20.244,0.063,1.275
2.655,0.0,20.248,0.069,1.397
2.663,0.0,20.244,0.058,1.174
2.672,0.0,20.244,0.069,1.397
2.682,0.0,20.248,0.062,1.255
2.691,0.0,20.244,0.071,1.437
2.699,0.0,20.244,0.067,1.356
2.708,0.0,20.248,0.069,1.397
2.716,0.0,20.244,0.064,1.296
2.724,0.0,20.24,0.07,1.417
2.734,0.0,20.24,0.067,1.356
2.744,0.0,20.244,0.062,1.255
2.753,0.0,20.248,0.064,1.296
2.762,0.0,20.244,0.063,1.275
2.771,0.0,20.244,0.065,1.316
2.779,0.0,20.244,0.059,1.194
2.788,0.0,20.244,0.068,1.377
2.799,0.0,20.248,0.068,1.377
2.808,0.0,20.244,0.066,1.336
2.817,0.0,20.244,0.066,1.336
2.826,0.0,20.244,0.058,1.174
2.834,0.0,20.244,0.065,1.316
2.843,0.0,20.248,0.065,1.316
2.853,0.0,20.248,0.066,1.336
2.863,0.0,20.248,0.065,1.316
2.872,0.0,20.248,0.066,1.336
2.88,0.0,20.244,0.063,1.275
2.889,0.0,20.244,0.068,1.377
2.897,0.0,20.244,0.069,1.397
2.907,0.0,20.244,0.061,1.235
2.916,0.0,20.248,0.067,1.357
2.925,0.0,20.244,0.062,1.255
2.933,0.0,20.244,0.065,1.316
2.942,0.0,20.24,0.063,1.275
2.95,0.0,20.244,0.068,1.377
2.959,0.0,20.244,0.059,1.194
2.969,0.0,20.244,0.066,1.336
2.979,0.0,20.244,0.065,1.316
2.987,0.0,20.244,0.065,1.316
2.996,0.0,20.244,0.068,1.377
3.005,0.0,20.244,0.064,1.296
3.013,0.0,20.244,0.065,1.316
3.024,0.0,20.244,0.062,1.255
3.033,0.0,20.244,0.064,1.296
3.042,0.0,20.244,0.062,1.255
3.051,0.0,20.244,0.068,1.377
3.059,0.0,20.244,0.062,1.255
3.068,0.0,20.248,0.068,1.377
3.078,0.0,20.248,0.066,1.336
3.087,0.0,20.248,0.059,1.195
3.096,0.0,20.244,0.066,1.336
3.104,0.0,20.248,0.063,1.276
3.113,0.0,20.244,0.064,1.296
3.121,0.0,20.244,0.06,1.215
3.131,0.0,20.244,0.065,1.316
3.14,0.0,20.244,0.058,1.174
3.149,0.0,20.24,0.069,1.397
3.157,0.0,20.248,0.065,1.316
3.166,0.0,20.248,0.065,1.316
3.174,0.0,20.244,0.067,1.356
3.183,0.0,20.244,0.07,1.417
3.194,0.0,20.244,0.067,1.356
3.203,0.0,20.244,0.062,1.255
3.212,0.0,20.244,0.064,1.296
3.22,0.0,20.244,0.06,1.215
3.229,0.0,20.248,0.067,1.357
3.238,0.0,20.248,0.059,1.195
3.248,0.0,20.244,0.069,1.397
3.257,0.0,20.248,0.069,1.397
3.266,0.0,20.24,0.07,1.417
3.275,0.0,20.248,0.067,1.357
3.283,0.0,20.244,0.063,1.275
3.292,0.0,20.244,0.068,1.377
3.301,0.0,20.248,0.061,1.235
3.31,0.0,20.244,0.071,1.437
3.319,0.0,20.244,0.062,1.255
3.328,0.0,20.244,0.068,1.377
3.336,0.0,20.244,0.063,1.275
3.344,0.0,20.244,0.071,1.437
3.354,0.0,20.244,0.058,1.174
3.364,0.0,20.244,0.07,1.417
3.373,0.0,20.244,0.064,1.296
3.382,0.0,20.244,0.061,1.235
3.39,0.0,20.248,0.066,1.336
3.399,0.0,20.248,0.062,1.255
3.408,0.0,20.248,0.066,1.336
3.418,0.0,20.244,0.062,1.255
3.427,0.0,20.244,0.069,1.397
3.437,0.0,20.248,0.066,1.336
3.446,0.0,20.248,0.069,1.397
3.454,0.0,20.244,0.066,1.336
3.463,0.0,20.248,0.069,1.397
3.473,0.0,20.244,0.066,1.336
3.482,0.0,20.244,0.06,1.215
3.491,0.0,20.244,0.068,1.377
3.5,0.0,20.248,0.062,1.255
3.508,0.0,20.248,0.071,1.438
3.517,0.0,20.244,0.06,1.215
3.526,0.0,20.244,0.068,1.377
3.535,0.0,20.244,0.065,1.316
3.544,0.0,20.244,0.071,1.437
3.553,0.0,20.248,0.067,1.357
3.561,0.0,20.248,0.062,1.255
3.57,0.0,20.24,0.067,1.356
3.579,0.0,20.244,0.063,1.275
3.589,0.0,20.244,0.064,1.296
3.597,0.0,20.248,0.063,1.276
3.606,0.0,20.244,0.072,1.458
3.614,0.0,20.244,0.06,1.215
3.623,0.0,20.248,0.069,1.397
3.631,0.0,20.244,0.06,1.215
3.641,0.0,20.244,0.07,1.417
3.651,0.0,20.244,0.068,1.377
3.66,0.0,20.244,0.067,1.356
3.668,0.0,20.248,0.064,1.296
3.677,0.0,20.244,0.061,1.235
3.685,0.0,20.244,0.069,1.397
3.695,0.0,20.244,0.064,1.296
3.704,0.0,20.248,0.072,1.458
3.713,0.0,20.248,0.061,1.235
3.722,0.0,20.244,0.07,1.417
3.73,0.0,20.244,0.062,1.255
3.738,0.0,20.244,0.071,1.437
