Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.224,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.166,0.0,0.22,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.209,0.0,0.22,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,0.22,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.642,0.0,0.22,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.664,0.0,0.216,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.73,0.0,0.216,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.764,0.0,0.24,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
