Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.228,0.0,0.0
0.096,0.0,0.228,0.0,0.0
0.104,0.0,0.228,0.0,0.0
0.113,0.0,0.228,0.0,0.0
0.122,0.0,0.228,0.0,0.0
0.13,0.0,0.228,0.0,0.0
0.139,0.0,0.228,0.0,0.0
0.147,0.0,0.232,0.0,0.0
0.157,0.0,0.228,0.0,0.0
0.167,0.0,0.232,0.0,0.0
0.175,0.0,0.232,0.0,0.0
0.184,0.0,0.228,0.0,0.0
0.193,0.0,0.228,0.0,0.0
0.202,0.0,0.228,0.0,0.0
0.21,0.0,0.232,0.0,0.0
0.22,0.0,0.228,0.0,0.0
0.229,0.0,0.228,0.0,0.0
0.239,0.0,0.228,0.0,0.0
0.248,0.0,0.228,0.0,0.0
0.257,0.0,0.228,0.0,0.0
0.265,0.0,0.232,0.0,0.0
0.273,0.0,0.228,0.0,0.0
0.282,0.0,0.228,0.0,0.0
0.291,0.0,0.224,0.0,0.0
0.3,0.0,0.228,0.0,0.0
0.308,0.0,0.228,0.0,0.0
0.317,0.0,0.228,0.0,0.0
0.327,0.0,0.228,0.0,0.0
0.337,0.0,0.228,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.392,0.0,0.228,0.0,0.0
0.4,0.0,0.232,0.0,0.0
0.41,0.0,0.224,0.0,0.0
0.418,0.0,0.228,0.0,0.0
0.427,0.0,0.232,0.0,0.0
0.436,0.0,0.228,0.0,0.0
0.446,0.0,0.224,0.0,0.0
0.455,0.0,0.228,0.0,0.0
0.464,0.0,0.228,0.0,0.0
0.472,0.0,0.228,0.0,0.0
0.481,0.0,0.228,0.0,0.0
0.49,0.0,0.228,0.0,0.0
0.5,0.0,0.224,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.518,0.0,0.228,0.0,0.0
0.526,0.0,0.224,0.0,0.0
0.544,0.0,0.228,0.0,0.0
0.554,0.0,0.228,0.0,0.0
0.563,0.0,0.228,0.0,0.0
0.572,0.0,0.228,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.589,0.0,0.228,0.0,0.0
0.597,0.0,0.228,0.0,0.0
0.605,0.0,0.228,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.633,0.0,0.228,0.0,0.0
0.641,0.0,0.228,0.0,0.0
0.65,0.0,0.224,0.0,0.0
0.658,0.0,0.228,0.0,0.0
0.667,0.0,0.228,0.0,0.0
0.677,0.0,0.228,0.0,0.0
0.686,0.0,0.224,0.0,0.0
0.695,0.0,0.228,0.0,0.0
0.704,0.0,0.228,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.721,0.0,0.224,0.0,0.0
0.73,0.0,0.224,0.0,0.0
0.74,0.0,0.224,0.0,0.0
0.749,0.0,0.228,0.0,0.0
0.757,0.0,0.228,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.08,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,5.084,0.6,3.05
0.999,0.0,9.112,0.02,0.182
1.008,0.0,9.108,0.018,0.164
1.063,0.0,9.104,0.016,0.146
1.072,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.153,74.0,9.108,0.015,0.137
1.162,77.0,9.112,0.015,0.137
1.172,80.0,9.108,0.016,0.146
1.18,83.0,9.112,0.016,0.146
1.188,86.0,9.108,0.015,0.137
1.198,89.0,9.112,0.017,0.155
1.208,92.0,9.108,0.015,0.137
1.217,94.0,9.112,0.016,0.146
1.225,97.0,9.108,0.015,0.137
1.234,99.0,9.112,0.016,0.146
1.242,101.0,9.108,0.016,0.146
1.251,103.0,9.108,0.015,0.137
1.26,105.0,9.108,0.015,0.137
1.27,107.0,9.108,0.016,0.146
1.278,109.0,9.112,0.016,0.146
1.287,111.0,9.104,0.015,0.137
1.295,112.0,9.108,0.015,0.137
1.304,114.0,9.108,0.015,0.137
1.312,115.0,9.108,0.017,0.155
1.322,116.0,9.108,0.015,0.137
1.331,118.0,9.108,0.016,0.146
1.34,119.0,9.108,0.015,0.137
1.349,120.0,9.108,0.016,0.146
1.357,120.0,9.108,0.016,0.146
1.366,121.0,20.244,0.08,1.62
1.375,128.0,20.244,0.075,1.518
1.431,135.0,20.244,0.075,1.518
1.442,142.0,20.24,0.065,1.316
1.5,149.0,20.244,0.07,1.417
1.509,155.0,20.244,0.067,1.356
1.519,164.0,20.244,0.061,1.235
1.528,170.0,20.24,0.07,1.417
1.537,175.0,20.24,0.066,1.336
1.545,181.0,20.244,0.072,1.458
1.553,186.0,20.244,0.059,1.194
1.563,191.0,20.244,0.073,1.478
1.573,196.0,20.244,0.066,1.336
1.581,200.0,20.244,0.062,1.255
1.59,204.0,20.244,0.071,1.437
1.599,208.0,20.244,0.063,1.275
1.607,212.0,20.244,0.066,1.336
1.616,215.0,20.24,0.063,1.275
1.626,218.0,20.244,0.069,1.397
1.636,221.0,20.244,0.063,1.275
1.645,224.0,20.24,0.073,1.478
1.654,227.0,20.24,0.069,1.397
1.662,229.0,20.244,0.072,1.458
1.671,231.0,20.244,0.066,1.336
1.68,233.0,20.244,0.069,1.397
1.689,234.0,20.244,0.068,1.377
1.698,236.0,20.24,0.066,1.336
1.706,237.0,20.244,0.065,1.316
1.715,238.0,20.24,0.062,1.255
1.723,238.0,20.244,0.069,1.397
1.731,238.0,20.244,0.063,1.275
1.742,239.0,20.244,0.072,1.458
1.751,238.0,20.244,0.063,1.275
1.76,238.0,20.248,0.069,1.397
1.769,237.0,20.24,0.068,1.376
1.777,237.0,20.244,0.07,1.417
1.786,235.0,20.244,0.066,1.336
1.795,234.0,20.244,0.067,1.356
1.805,233.0,20.244,0.066,1.336
1.814,231.0,20.244,0.061,1.235
1.823,229.0,20.244,0.066,1.336
1.831,226.0,20.244,0.063,1.275
1.84,224.0,20.24,0.068,1.376
1.848,221.0,20.24,0.064,1.295
1.859,218.0,20.244,0.065,1.316
1.868,215.0,20.244,0.067,1.356
1.876,211.0,20.24,0.068,1.376
1.885,207.0,20.24,0.067,1.356
1.893,206.0,20.244,0.062,1.255
1.902,205.0,20.244,0.066,1.336
1.91,204.0,20.244,0.063,1.275
1.92,202.0,20.244,0.065,1.316
1.929,200.0,20.244,0.064,1.296
1.938,198.0,20.244,0.067,1.356
1.946,196.0,20.244,0.062,1.255
1.955,194.0,20.244,0.068,1.377
1.963,191.0,20.244,0.062,1.255
1.973,189.0,20.244,0.068,1.377
1.982,186.0,20.24,0.068,1.376
1.991,183.0,20.244,0.064,1.296
2.0,180.0,20.244,0.066,1.336
2.008,176.0,20.244,0.062,1.255
2.017,173.0,20.24,0.067,1.356
2.026,169.0,20.24,0.063,1.275
2.036,165.0,20.244,0.066,1.336
2.045,161.0,20.244,0.059,1.194
2.054,156.0,20.244,0.066,1.336
2.063,152.0,20.244,0.066,1.336
2.072,147.0,20.244,0.068,1.377
2.08,142.0,20.244,0.068,1.377
2.089,140.0,20.244,0.067,1.356
2.099,137.0,20.24,0.064,1.295
2.108,134.0,20.24,0.061,1.235
2.116,131.0,20.24,0.065,1.316
2.125,128.0,20.244,0.063,1.275
2.133,125.0,20.244,0.067,1.356
2.142,121.0,20.24,0.062,1.255
2.151,118.0,20.244,0.065,1.316
2.16,114.0,20.24,0.062,1.255
2.169,110.0,20.24,0.069,1.397
2.178,106.0,20.244,0.067,1.356
2.187,102.0,20.244,0.066,1.336
2.196,98.0,20.244,0.066,1.336
2.204,94.0,20.244,0.065,1.316
2.213,89.0,20.244,0.065,1.316
2.223,85.0,20.244,0.062,1.255
2.232,80.0,20.244,0.066,1.336
2.241,75.0,20.244,0.062,1.255
2.249,70.0,20.244,0.066,1.336
2.258,65.0,20.248,0.062,1.255
2.267,60.0,20.244,0.072,1.458
2.277,54.0,20.244,0.067,1.356
2.286,49.0,20.244,0.063,1.275
2.295,43.0,20.244,0.065,1.316
2.304,37.0,20.244,0.059,1.194
2.313,31.0,20.24,0.067,1.356
2.321,25.0,20.244,0.063,1.275
2.33,19.0,20.244,0.066,1.336
2.34,13.0,20.244,0.062,1.255
2.349,6.0,20.244,0.069,1.397
2.358,0.0,20.24,0.065,1.316
2.366,0.0,20.244,0.072,1.458
2.375,0.0,20.244,0.068,1.377
2.383,0.0,20.24,0.069,1.397
2.392,0.0,20.244,0.067,1.356
2.401,0.0,20.244,0.059,1.194
2.41,0.0,20.244,0.068,1.377
2.419,0.0,20.244,0.063,1.275
2.427,0.0,20.248,0.066,1.336
2.436,0.0,20.244,0.06,1.215
2.444,0.0,20.244,0.064,1.296
2.454,0.0,20.244,0.065,1.316
2.463,0.0,20.24,0.07,1.417
2.472,0.0,20.244,0.068,1.377
2.481,0.0,20.248,0.069,1.397
2.49,0.0,20.244,0.064,1.296
2.499,0.0,20.24,0.072,1.457
2.507,0.0,20.244,0.069,1.397
2.518,0.0,20.244,0.064,1.296
2.527,0.0,20.244,0.069,1.397
2.536,0.0,20.244,0.061,1.235
2.544,0.0,20.244,0.07,1.417
2.553,0.0,20.24,0.064,1.295
2.561,0.0,20.244,0.073,1.478
2.571,0.0,20.244,0.063,1.275
2.581,0.0,20.244,0.071,1.437
2.589,0.0,20.244,0.066,1.336
2.598,0.0,20.244,0.06,1.215
2.606,0.0,20.244,0.068,1.377
2.615,0.0,20.244,0.064,1.296
2.623,0.0,20.244,0.066,1.336
2.633,0.0,20.244,0.06,1.215
2.642,0.0,20.248,0.069,1.397
2.65,0.0,20.244,0.063,1.275
2.659,0.0,20.24,0.072,1.457
2.668,0.0,20.24,0.062,1.255
2.676,0.0,20.244,0.069,1.397
2.685,0.0,20.244,0.063,1.275
2.695,0.0,20.244,0.071,1.437
2.704,0.0,20.244,0.067,1.356
2.713,0.0,20.244,0.061,1.235
2.721,0.0,20.24,0.067,1.356
2.73,0.0,20.24,0.059,1.194
2.739,0.0,20.244,0.066,1.336
2.749,0.0,20.244,0.061,1.235
2.758,0.0,20.244,0.072,1.458
2.767,0.0,20.244,0.061,1.235
2.776,0.0,20.244,0.066,1.336
2.784,0.0,20.24,0.065,1.316
2.793,0.0,20.244,0.067,1.356
2.801,0.0,20.244,0.066,1.336
2.811,0.0,20.244,0.065,1.316
2.82,0.0,20.24,0.065,1.316
2.829,0.0,20.244,0.061,1.235
2.837,0.0,20.24,0.067,1.356
2.846,0.0,20.244,0.065,1.316
2.854,0.0,20.24,0.067,1.356
2.863,0.0,20.244,0.06,1.215
2.872,0.0,20.244,0.066,1.336
2.881,0.0,20.244,0.062,1.255
2.89,0.0,20.24,0.068,1.376
2.898,0.0,20.24,0.067,1.356
