Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.26,0.0,0.0
0.079,0.0,0.26,0.0,0.0
0.086,0.0,0.26,0.0,0.0
0.095,0.0,0.26,0.0,0.0
0.104,0.0,0.26,0.0,0.0
0.112,0.0,0.26,0.0,0.0
0.121,0.0,0.26,0.0,0.0
0.129,0.0,0.256,0.0,0.0
0.138,0.0,0.26,0.0,0.0
0.148,0.0,0.256,0.0,0.0
0.156,0.0,0.26,0.0,0.0
0.165,0.0,0.26,0.0,0.0
0.189,0.0,0.26,0.0,0.0
0.199,0.0,0.256,0.0,0.0
0.209,0.0,0.26,0.0,0.0
0.217,0.0,0.26,0.0,0.0
0.225,0.0,0.256,0.0,0.0
0.234,0.0,0.264,0.0,0.0
0.242,0.0,0.26,0.0,0.0
0.251,0.0,0.256,0.0,0.0
0.26,0.0,0.26,0.0,0.0
0.269,0.0,0.26,0.0,0.0
0.278,0.0,0.26,0.0,0.0
0.286,0.0,0.26,0.0,0.0
0.294,0.0,0.256,0.0,0.0
0.302,0.0,0.256,0.0,0.0
0.313,0.0,0.26,0.0,0.0
0.321,0.0,0.256,0.0,0.0
0.329,0.0,0.256,0.0,0.0
0.338,0.0,0.26,0.0,0.0
0.347,0.0,4.3,0.014,0.06
0.355,0.0,0.26,0.0,0.0
0.4,0.0,0.26,0.0,0.0
0.408,0.0,0.256,0.0,0.0
0.418,0.0,0.26,0.0,0.0
0.427,0.0,0.26,0.0,0.0
0.435,0.0,0.264,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.452,0.0,0.26,0.0,0.0
0.46,0.0,0.256,0.0,0.0
0.47,0.0,0.26,0.0,0.0
0.479,0.0,0.256,0.0,0.0
0.488,0.0,0.256,0.0,0.0
0.496,0.0,0.26,0.0,0.0
0.504,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.522,0.0,0.256,0.0,0.0
0.531,0.0,0.256,0.0,0.0
0.54,0.0,0.26,0.0,0.0
0.548,0.0,0.256,0.0,0.0
0.556,0.0,0.252,0.0,0.0
0.564,0.0,0.256,0.0,0.0
0.574,0.0,0.256,0.0,0.0
0.583,0.0,0.256,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.256,0.0,0.0
0.609,0.0,0.256,0.0,0.0
0.616,0.0,0.256,0.0,0.0
0.626,0.0,0.256,0.0,0.0
0.636,0.0,0.256,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.653,0.0,0.26,0.0,0.0
0.661,0.0,0.256,0.0,0.0
0.669,0.0,0.26,0.0,0.0
0.678,0.0,0.256,0.0,0.0
0.687,0.0,0.26,0.0,0.0
0.696,0.0,0.256,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.712,0.0,0.26,0.0,0.0
0.72,0.0,0.256,0.0,0.0
0.729,0.0,0.256,0.0,0.0
0.738,0.0,0.26,0.0,0.0
0.747,0.0,0.256,0.0,0.0
0.756,0.0,0.256,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.084,0.0,0.0
0.879,0.0,5.08,0.01,0.051
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.016,0.146
1.019,0.0,9.108,0.015,0.137
1.028,63.0,9.108,0.015,0.137
1.036,67.0,9.108,0.015,0.137
1.044,70.0,9.112,0.017,0.155
1.054,74.0,9.112,0.015,0.137
1.112,77.0,9.112,0.016,0.146
1.12,80.0,9.112,0.016,0.146
1.129,83.0,9.112,0.015,0.137
1.137,86.0,9.112,0.016,0.146
1.145,89.0,9.112,0.016,0.146
1.153,91.0,9.112,0.016,0.146
1.163,94.0,9.112,0.016,0.146
1.172,96.0,9.112,0.016,0.146
1.181,99.0,9.112,0.015,0.137
1.189,101.0,9.108,0.016,0.146
1.197,103.0,9.112,0.015,0.137
1.205,105.0,9.112,0.016,0.146
1.215,107.0,9.112,0.015,0.137
1.224,109.0,9.112,0.015,0.137
1.233,110.0,9.112,0.016,0.146
1.242,112.0,9.112,0.016,0.146
1.25,114.0,9.112,0.014,0.128
1.258,115.0,9.108,0.016,0.146
1.267,116.0,9.112,0.015,0.137
1.277,117.0,9.112,0.018,0.164
1.286,118.0,9.112,0.014,0.128
1.294,119.0,9.112,0.015,0.137
1.303,120.0,9.112,0.016,0.146
1.311,121.0,9.112,0.016,0.146
1.319,122.0,9.112,0.016,0.146
1.329,122.0,9.112,0.017,0.155
1.337,123.0,9.112,0.016,0.146
1.346,125.0,9.112,0.016,0.146
1.354,126.0,9.112,0.264,2.406
1.362,126.0,20.248,0.077,1.559
1.371,133.0,20.248,0.068,1.377
1.396,139.0,20.252,0.072,1.458
1.489,145.0,20.248,0.061,1.235
1.498,151.0,20.248,0.064,1.296
1.508,157.0,20.248,0.069,1.397
1.516,162.0,20.252,0.061,1.235
1.524,168.0,20.248,0.068,1.377
1.532,173.0,20.248,0.065,1.316
1.541,177.0,20.248,0.068,1.377
1.549,182.0,20.248,0.063,1.276
1.559,186.0,20.248,0.066,1.336
1.567,190.0,20.248,0.06,1.215
1.576,194.0,20.248,0.069,1.397
1.584,197.0,20.248,0.064,1.296
1.593,201.0,20.248,0.063,1.276
1.601,204.0,20.248,0.064,1.296
1.611,207.0,20.248,0.067,1.357
1.62,209.0,20.248,0.062,1.255
1.628,212.0,20.248,0.067,1.357
1.637,214.0,20.248,0.063,1.276
1.645,216.0,20.248,0.06,1.215
1.653,217.0,20.252,0.063,1.276
1.663,219.0,20.248,0.063,1.276
1.672,220.0,20.244,0.069,1.397
1.68,221.0,20.248,0.064,1.296
1.689,221.0,20.248,0.067,1.357
1.697,222.0,20.248,0.06,1.215
1.705,222.0,20.252,0.069,1.397
1.714,222.0,20.248,0.063,1.276
1.723,222.0,20.252,0.065,1.316
1.732,221.0,20.248,0.064,1.296
1.74,220.0,20.252,0.069,1.397
1.748,219.0,20.248,0.063,1.276
1.757,218.0,20.248,0.068,1.377
1.764,217.0,20.252,0.063,1.276
1.774,215.0,20.252,0.061,1.235
1.783,213.0,20.252,0.065,1.316
1.792,211.0,20.248,0.066,1.336
1.8,208.0,20.248,0.061,1.235
1.809,206.0,20.248,0.063,1.276
1.817,203.0,20.252,0.063,1.276
1.827,202.0,20.248,0.063,1.276
1.836,202.0,20.252,0.064,1.296
1.844,201.0,20.248,0.063,1.276
1.853,201.0,20.252,0.062,1.256
1.861,200.0,20.248,0.061,1.235
1.869,199.0,20.248,0.065,1.316
1.879,197.0,20.252,0.061,1.235
1.888,196.0,20.248,0.063,1.276
1.897,194.0,20.248,0.062,1.255
1.905,192.0,20.248,0.059,1.195
1.914,190.0,20.248,0.064,1.296
1.922,188.0,20.248,0.065,1.316
1.93,185.0,20.252,0.06,1.215
1.94,183.0,20.248,0.061,1.235
1.949,180.0,20.248,0.063,1.276
1.957,177.0,20.252,0.063,1.276
1.965,174.0,20.248,0.063,1.276
1.974,170.0,20.252,0.064,1.296
1.981,167.0,20.248,0.06,1.215
1.991,163.0,20.248,0.063,1.276
2.0,159.0,20.248,0.064,1.296
2.009,155.0,20.248,0.062,1.255
2.017,153.0,20.248,0.062,1.255
2.025,152.0,20.248,0.063,1.276
2.033,149.0,20.248,0.064,1.296
2.043,147.0,20.248,0.063,1.276
2.052,145.0,20.252,0.065,1.316
2.061,142.0,20.252,0.06,1.215
2.07,140.0,20.248,0.062,1.255
2.078,137.0,20.252,0.064,1.296
2.086,134.0,20.248,0.062,1.255
2.095,131.0,20.252,0.059,1.195
2.105,128.0,20.248,0.063,1.276
2.114,125.0,20.252,0.061,1.235
2.122,121.0,20.252,0.062,1.256
2.13,118.0,20.248,0.065,1.316
2.138,114.0,20.248,0.06,1.215
2.146,110.0,20.248,0.062,1.255
2.156,106.0,20.244,0.063,1.275
2.165,102.0,20.248,0.063,1.276
2.173,98.0,20.252,0.062,1.256
2.181,94.0,20.248,0.063,1.276
2.189,89.0,20.248,0.062,1.255
2.197,85.0,20.248,0.061,1.235
2.207,80.0,20.248,0.064,1.296
2.216,75.0,20.248,0.059,1.195
2.225,70.0,20.248,0.059,1.195
2.233,65.0,20.252,0.062,1.256
2.242,60.0,20.248,0.063,1.276
2.25,54.0,20.248,0.064,1.296
2.259,49.0,20.248,0.063,1.276
2.269,43.0,20.248,0.059,1.195
