Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.216,0.0,0.0
0.092,0.0,0.22,0.0,0.0
0.1,0.0,0.216,0.0,0.0
0.108,0.0,0.216,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.128,0.0,0.22,0.0,0.0
0.137,0.0,0.22,0.0,0.0
0.146,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.163,0.0,0.216,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.191,0.0,0.22,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.315,0.0,0.216,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.342,0.0,0.216,0.0,0.0
0.388,0.0,0.216,0.0,0.0
0.396,0.0,0.216,0.0,0.0
0.407,0.0,0.216,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.424,0.0,0.216,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.442,0.0,0.22,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.514,0.0,0.22,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.558,0.0,0.216,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.216,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.681,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.725,0.0,0.22,0.0,0.0
