Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.212,0.0,0.0
0.092,0.0,0.212,0.0,0.0
0.1,0.0,0.208,0.0,0.0
0.11,0.0,0.212,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.136,0.0,0.212,0.0,0.0
0.144,0.0,0.208,0.0,0.0
0.153,0.0,0.208,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.18,0.0,0.208,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.214,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.242,0.0,0.212,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.268,0.0,0.208,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.286,0.0,0.208,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.32,0.0,0.208,0.0,0.0
0.328,0.0,0.208,0.0,0.0
0.337,0.0,0.208,0.0,0.0
0.347,0.0,4.656,0.017,0.079
0.355,0.0,0.208,0.0,0.0
0.364,0.0,0.212,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.38,0.0,0.212,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.399,0.0,0.208,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.451,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.469,0.0,0.208,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.556,0.0,0.212,0.0,0.0
0.564,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.627,0.0,0.208,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.653,0.0,0.208,0.0,0.0
0.662,0.0,0.208,0.0,0.0
0.67,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.723,0.0,0.208,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.015,0.137
1.119,0.0,9.108,0.015,0.137
1.127,66.0,9.108,0.016,0.146
1.137,70.0,9.108,0.015,0.137
1.146,73.0,9.112,0.015,0.137
1.155,76.0,9.108,0.017,0.155
1.163,79.0,9.108,0.015,0.137
1.172,82.0,9.112,0.015,0.137
1.18,85.0,9.108,0.016,0.146
1.188,88.0,9.108,0.015,0.137
1.198,91.0,9.108,0.014,0.128
1.206,94.0,9.112,0.016,0.146
1.215,96.0,9.112,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,101.0,9.108,0.014,0.128
1.239,103.0,9.112,0.014,0.128
1.248,105.0,9.112,0.016,0.146
1.258,107.0,9.108,0.015,0.137
1.267,109.0,9.112,0.016,0.146
1.275,111.0,9.108,0.016,0.146
1.284,112.0,9.108,0.016,0.146
1.292,114.0,9.108,0.014,0.128
1.3,115.0,9.112,0.015,0.137
1.309,117.0,9.108,0.014,0.128
1.319,118.0,9.108,0.016,0.146
1.328,119.0,9.108,0.014,0.128
1.336,120.0,9.108,0.015,0.137
1.345,121.0,9.104,0.016,0.146
1.353,122.0,9.112,0.015,0.137
1.361,122.0,20.244,0.076,1.539
1.372,130.0,20.248,0.069,1.397
1.426,137.0,20.244,0.068,1.377
1.436,143.0,20.244,0.061,1.235
1.445,153.0,20.248,0.069,1.397
1.453,159.0,20.248,0.066,1.336
1.461,165.0,20.244,0.063,1.275
1.469,171.0,20.248,0.066,1.336
1.477,176.0,20.248,0.071,1.438
1.531,182.0,20.244,0.064,1.296
1.539,187.0,20.248,0.064,1.296
1.549,192.0,20.244,0.061,1.235
1.558,196.0,20.244,0.065,1.316
1.567,201.0,20.248,0.061,1.235
1.575,205.0,20.244,0.069,1.397
1.584,209.0,20.244,0.066,1.336
1.592,212.0,20.244,0.063,1.275
1.601,216.0,20.244,0.063,1.275
1.611,219.0,20.244,0.065,1.316
1.62,222.0,20.244,0.067,1.356
1.628,224.0,20.248,0.065,1.316
1.636,227.0,20.248,0.066,1.336
1.644,229.0,20.248,0.061,1.235
1.652,231.0,20.244,0.068,1.377
1.662,233.0,20.244,0.065,1.316
1.671,234.0,20.248,0.064,1.296
1.679,235.0,20.244,0.063,1.275
1.687,236.0,20.244,0.067,1.356
1.695,237.0,20.244,0.064,1.296
1.703,238.0,20.244,0.067,1.356
1.712,238.0,20.248,0.064,1.296
1.722,238.0,20.244,0.064,1.296
1.731,238.0,20.244,0.064,1.296
1.739,237.0,20.244,0.069,1.397
1.748,237.0,20.244,0.066,1.336
1.756,236.0,20.248,0.068,1.377
1.765,235.0,20.248,0.066,1.336
1.775,233.0,20.248,0.066,1.336
1.784,232.0,20.248,0.064,1.296
1.793,230.0,20.248,0.062,1.255
1.801,228.0,20.244,0.063,1.275
1.809,225.0,20.244,0.062,1.255
1.818,223.0,20.244,0.062,1.255
1.826,220.0,20.248,0.063,1.276
1.836,217.0,20.248,0.069,1.397
1.845,213.0,20.248,0.06,1.215
1.853,210.0,20.248,0.066,1.336
1.861,206.0,20.244,0.063,1.275
1.869,205.0,20.244,0.068,1.377
1.877,204.0,20.244,0.059,1.194
1.887,202.0,20.248,0.069,1.397
1.896,201.0,20.244,0.062,1.255
1.906,199.0,20.248,0.061,1.235
1.914,197.0,20.248,0.068,1.377
1.922,195.0,20.248,0.063,1.276
1.931,192.0,20.244,0.06,1.215
1.94,190.0,20.244,0.063,1.275
1.95,187.0,20.244,0.059,1.194
1.958,184.0,20.248,0.065,1.316
1.968,181.0,20.244,0.069,1.397
1.99,178.0,20.244,0.059,1.194
1.999,174.0,20.244,0.069,1.397
2.011,171.0,20.248,0.064,1.296
2.02,167.0,20.244,0.068,1.377
2.028,163.0,20.244,0.06,1.215
2.036,159.0,20.24,0.06,1.214
2.044,154.0,20.244,0.065,1.316
2.052,150.0,20.244,0.062,1.255
2.063,145.0,20.248,0.06,1.215
2.072,142.0,20.248,0.062,1.255
2.08,140.0,20.248,0.062,1.255
2.088,137.0,20.248,0.063,1.276
