Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.212,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.131,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.245,0.0,0.208,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.261,0.0,0.212,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.295,0.0,0.208,0.0,0.0
0.303,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.347,0.0,4.708,0.017,0.08
0.394,0.0,0.212,0.0,0.0
0.402,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.531,0.0,0.212,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.593,0.0,0.208,0.0,0.0
0.603,0.0,0.212,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.647,0.0,0.212,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.701,0.0,0.212,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.763,0.0,0.212,0.0,0.0
0.773,0.0,5.076,0.108,0.548
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.016,0.146
1.023,0.0,9.108,0.016,0.146
1.032,0.0,9.108,0.017,0.155
1.04,0.0,9.108,0.016,0.146
1.099,0.0,9.112,0.017,0.155
1.109,0.0,9.108,0.016,0.146
1.118,76.0,9.108,0.017,0.155
1.126,79.0,9.104,0.015,0.137
1.134,82.0,9.108,0.016,0.146
1.143,85.0,9.108,0.016,0.146
1.151,88.0,9.108,0.015,0.137
1.162,91.0,9.108,0.016,0.146
1.171,94.0,9.108,0.015,0.137
1.179,96.0,9.108,0.016,0.146
1.188,98.0,9.108,0.015,0.137
1.197,101.0,9.108,0.016,0.146
1.205,103.0,9.108,0.015,0.137
1.215,105.0,9.112,0.017,0.155
1.225,107.0,9.112,0.016,0.146
1.234,109.0,9.108,0.016,0.146
1.243,111.0,9.112,0.016,0.146
1.251,112.0,9.108,0.016,0.146
1.261,114.0,9.108,0.015,0.137
1.269,115.0,9.108,0.016,0.146
1.28,117.0,9.112,0.015,0.137
1.289,118.0,9.112,0.015,0.137
1.298,119.0,9.112,0.016,0.146
1.307,120.0,9.108,0.016,0.146
1.315,121.0,9.108,0.016,0.146
1.324,122.0,9.108,0.016,0.146
1.335,122.0,9.108,0.017,0.155
1.344,123.0,9.112,0.015,0.137
1.353,123.0,9.112,0.016,0.146
1.362,124.0,20.248,0.08,1.62
1.371,133.0,20.244,0.069,1.397
1.38,140.0,20.244,0.072,1.458
1.438,147.0,20.248,0.064,1.296
1.495,153.0,20.244,0.067,1.356
1.507,159.0,20.248,0.064,1.296
1.516,165.0,20.244,0.062,1.255
1.524,170.0,20.244,0.068,1.377
1.533,175.0,20.248,0.062,1.255
1.542,180.0,20.248,0.066,1.336
1.55,185.0,20.248,0.061,1.235
1.561,190.0,20.244,0.066,1.336
1.57,194.0,20.244,0.066,1.336
1.579,198.0,20.244,0.066,1.336
1.587,202.0,20.248,0.068,1.377
1.596,205.0,20.244,0.066,1.336
1.605,209.0,20.244,0.065,1.316
1.615,212.0,20.244,0.065,1.316
1.624,215.0,20.244,0.067,1.356
