Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.224,0.0,0.0
0.11,0.0,0.228,0.0,0.0
0.12,0.0,0.224,0.0,0.0
0.132,0.0,0.228,0.0,0.0
0.141,0.0,0.228,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.173,0.0,0.228,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.216,0.0,0.224,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.237,0.0,0.228,0.0,0.0
0.248,0.0,0.224,0.0,0.0
0.258,0.0,0.224,0.0,0.0
0.271,0.0,0.228,0.0,0.0
0.282,0.0,0.228,0.0,0.0
0.292,0.0,0.224,0.0,0.0
0.303,0.0,0.224,0.0,0.0
0.313,0.0,0.224,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.345,0.0,0.224,0.0,0.0
0.354,0.0,0.224,0.0,0.0
0.364,0.0,0.224,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.384,0.0,0.224,0.0,0.0
0.436,0.0,0.228,0.0,0.0
0.447,0.0,0.224,0.0,0.0
0.457,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.478,0.0,0.224,0.0,0.0
0.489,0.0,0.224,0.0,0.0
0.499,0.0,0.224,0.0,0.0
0.51,0.0,0.224,0.0,0.0
0.521,0.0,0.224,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.542,0.0,0.224,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.573,0.0,0.224,0.0,0.0
0.583,0.0,0.224,0.0,0.0
0.593,0.0,0.224,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.614,0.0,0.228,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.634,0.0,0.228,0.0,0.0
0.644,0.0,0.22,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.663,0.0,0.224,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.683,0.0,0.224,0.0,0.0
0.692,0.0,0.224,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.722,0.0,0.224,0.0,0.0
0.732,0.0,0.224,0.0,0.0
0.742,0.0,0.224,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.764,0.0,0.256,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.02,0.182
1.009,0.0,9.108,0.018,0.164
1.125,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.016,0.146
1.17,0.0,9.108,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.192,0.0,9.104,0.015,0.137
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.112,0.016,0.146
1.225,0.0,9.108,0.016,0.146
1.236,0.0,9.112,0.017,0.155
1.246,0.0,9.108,0.016,0.146
1.258,0.0,9.112,0.015,0.137
1.269,0.0,9.112,0.015,0.137
1.28,0.0,9.108,0.015,0.137
1.291,0.0,9.108,0.015,0.137
1.302,0.0,9.112,0.016,0.146
1.312,0.0,9.108,0.016,0.146
1.324,0.0,9.108,0.016,0.146
1.335,0.0,9.108,0.015,0.137
1.345,0.0,9.108,0.015,0.137
1.357,112.0,9.112,0.016,0.146
1.367,114.0,20.244,0.071,1.437
1.495,122.0,20.244,0.071,1.437
1.506,130.0,20.244,0.072,1.458
1.517,138.0,20.244,0.06,1.215
1.528,146.0,20.244,0.071,1.437
1.539,153.0,20.244,0.071,1.437
1.551,160.0,20.24,0.061,1.235
1.561,167.0,20.244,0.071,1.437
1.572,174.0,20.248,0.071,1.438
1.583,180.0,20.248,0.061,1.235
1.594,187.0,20.244,0.07,1.417
1.604,193.0,20.244,0.071,1.437
1.616,198.0,20.244,0.062,1.255
1.626,204.0,20.244,0.071,1.437
1.637,209.0,20.244,0.069,1.397
1.649,214.0,20.24,0.064,1.295
1.659,219.0,20.244,0.071,1.437
1.67,224.0,20.244,0.07,1.417
1.681,228.0,20.244,0.063,1.275
1.692,232.0,20.244,0.068,1.377
1.702,236.0,20.248,0.073,1.478
1.714,240.0,20.244,0.061,1.235
1.724,243.0,20.244,0.071,1.437
1.735,246.0,20.244,0.07,1.417
1.747,249.0,20.24,0.062,1.255
1.757,251.0,20.244,0.069,1.397
1.768,254.0,20.244,0.069,1.397
1.779,256.0,20.244,0.063,1.275
1.79,258.0,20.244,0.068,1.377
