Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.342,0.0,5.088,0.0,0.0
0.353,0.0,0.168,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
