Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.272,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.104,0.0,0.272,0.0,0.0
0.113,0.0,0.268,0.0,0.0
0.122,0.0,0.272,0.0,0.0
0.131,0.0,0.268,0.0,0.0
0.139,0.0,0.272,0.0,0.0
0.15,0.0,0.268,0.0,0.0
0.159,0.0,0.268,0.0,0.0
0.168,0.0,0.272,0.0,0.0
0.176,0.0,0.268,0.0,0.0
0.185,0.0,0.272,0.0,0.0
0.193,0.0,0.268,0.0,0.0
0.203,0.0,0.272,0.0,0.0
0.213,0.0,0.268,0.0,0.0
0.222,0.0,0.272,0.0,0.0
0.231,0.0,0.268,0.0,0.0
0.24,0.0,0.268,0.0,0.0
0.248,0.0,0.276,0.0,0.0
0.256,0.0,0.272,0.0,0.0
0.267,0.0,0.268,0.0,0.0
0.276,0.0,0.268,0.0,0.0
0.285,0.0,0.268,0.0,0.0
0.294,0.0,0.268,0.0,0.0
0.303,0.0,0.272,0.0,0.0
0.311,0.0,0.268,0.0,0.0
0.32,0.0,0.268,0.0,0.0
0.33,0.0,0.268,0.0,0.0
0.339,0.0,0.268,0.0,0.0
0.385,0.0,0.272,0.0,0.0
0.394,0.0,0.268,0.0,0.0
0.404,0.0,0.268,0.0,0.0
0.412,0.0,0.268,0.0,0.0
0.421,0.0,0.268,0.0,0.0
0.43,0.0,0.268,0.0,0.0
0.44,0.0,0.264,0.0,0.0
0.449,0.0,0.272,0.0,0.0
0.458,0.0,0.268,0.0,0.0
0.466,0.0,0.268,0.0,0.0
0.475,0.0,0.268,0.0,0.0
0.483,0.0,0.268,0.0,0.0
0.492,0.0,0.268,0.0,0.0
0.502,0.0,0.268,0.0,0.0
0.511,0.0,0.268,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.528,0.0,0.268,0.0,0.0
0.536,0.0,0.268,0.0,0.0
0.544,0.0,0.264,0.0,0.0
0.555,0.0,0.268,0.0,0.0
0.564,0.0,0.268,0.0,0.0
0.572,0.0,0.268,0.0,0.0
0.581,0.0,0.268,0.0,0.0
0.59,0.0,0.268,0.0,0.0
0.598,0.0,0.272,0.0,0.0
0.608,0.0,0.268,0.0,0.0
0.617,0.0,0.268,0.0,0.0
0.626,0.0,0.264,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.642,0.0,0.272,0.0,0.0
0.651,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.67,0.0,0.268,0.0,0.0
0.679,0.0,0.268,0.0,0.0
0.687,0.0,0.268,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.704,0.0,0.268,0.0,0.0
0.712,0.0,0.268,0.0,0.0
0.723,0.0,0.268,0.0,0.0
0.731,0.0,0.268,0.0,0.0
0.74,0.0,0.268,0.0,0.0
0.749,0.0,0.268,0.0,0.0
0.758,0.0,0.264,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
