Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.172,0.0,0.0
0.082,0.0,0.172,0.0,0.0
0.091,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.35,0.0,4.168,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.67,0.0,0.172,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.738,0.0,0.172,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.757,0.0,0.172,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.048,0.023,0.208
0.998,0.0,9.108,0.015,0.137
1.007,0.0,9.108,0.015,0.137
1.015,0.0,9.108,0.017,0.155
1.025,64.0,9.108,0.015,0.137
1.034,68.0,9.104,0.016,0.146
1.042,71.0,9.108,0.015,0.137
1.096,75.0,9.112,0.016,0.146
1.104,78.0,9.108,0.016,0.146
1.113,81.0,9.108,0.015,0.137
1.121,84.0,9.104,0.016,0.146
1.131,87.0,9.104,0.016,0.146
1.139,90.0,9.108,0.015,0.137
1.147,92.0,9.108,0.016,0.146
1.156,95.0,9.108,0.016,0.146
1.164,97.0,9.108,0.016,0.146
1.173,100.0,9.104,0.016,0.146
1.181,102.0,9.108,0.015,0.137
1.191,104.0,9.108,0.016,0.146
1.201,106.0,9.108,0.015,0.137
1.21,108.0,9.108,0.017,0.155
1.218,110.0,9.108,0.015,0.137
1.227,112.0,9.104,0.015,0.137
1.236,113.0,9.108,0.016,0.146
1.245,115.0,9.108,0.015,0.137
1.255,116.0,9.104,0.016,0.146
1.264,117.0,9.108,0.014,0.128
1.273,119.0,9.108,0.017,0.155
1.281,120.0,9.108,0.015,0.137
1.29,121.0,9.108,0.014,0.128
1.298,122.0,9.108,0.015,0.137
1.309,122.0,9.108,0.015,0.137
1.318,123.0,9.108,0.014,0.128
1.327,123.0,9.108,0.015,0.137
1.336,124.0,9.108,0.015,0.137
1.345,127.0,9.108,0.015,0.137
1.353,127.0,9.108,0.015,0.137
1.363,127.0,20.244,0.074,1.498
1.373,134.0,20.244,0.071,1.437
1.429,140.0,20.244,0.066,1.336
1.438,146.0,20.24,0.066,1.336
1.447,152.0,20.24,0.063,1.275
1.502,158.0,20.244,0.064,1.296
1.511,163.0,20.24,0.068,1.376
1.519,169.0,20.244,0.065,1.316
1.528,174.0,20.24,0.064,1.295
1.538,178.0,20.24,0.066,1.336
1.548,183.0,20.244,0.058,1.174
1.557,187.0,20.24,0.065,1.316
1.565,191.0,20.24,0.064,1.295
1.574,195.0,20.24,0.067,1.356
1.582,198.0,20.24,0.062,1.255
1.593,202.0,20.244,0.064,1.296
1.602,205.0,20.24,0.064,1.295
1.611,208.0,20.244,0.065,1.316
1.619,210.0,20.244,0.068,1.377
1.628,212.0,20.244,0.063,1.275
1.636,215.0,20.244,0.067,1.356
1.646,216.0,20.244,0.061,1.235
1.655,218.0,20.24,0.064,1.295
1.663,219.0,20.24,0.065,1.316
1.672,220.0,20.24,0.069,1.397
1.68,221.0,20.24,0.06,1.214
1.689,222.0,20.24,0.068,1.376
1.698,222.0,20.244,0.064,1.296
1.707,223.0,20.24,0.068,1.376
1.717,222.0,20.244,0.069,1.397
1.726,222.0,20.24,0.065,1.316
1.734,222.0,20.244,0.064,1.296
1.743,221.0,20.24,0.063,1.275
1.751,220.0,20.244,0.068,1.377
1.762,218.0,20.244,0.062,1.255
1.77,217.0,20.24,0.068,1.376
1.779,215.0,20.24,0.062,1.255
1.788,213.0,20.244,0.066,1.336
1.797,211.0,20.244,0.062,1.255
1.805,208.0,20.24,0.066,1.336
1.815,206.0,20.24,0.063,1.275
1.825,203.0,20.244,0.062,1.255
1.833,202.0,20.244,0.059,1.194
1.842,202.0,20.24,0.062,1.255
1.85,201.0,20.244,0.063,1.275
1.858,201.0,20.24,0.062,1.255
1.868,200.0,20.244,0.062,1.255
1.877,198.0,20.24,0.06,1.214
1.886,197.0,20.24,0.065,1.316
1.894,196.0,20.24,0.062,1.255
1.903,194.0,20.24,0.067,1.356
1.911,192.0,20.24,0.062,1.255
1.92,190.0,20.24,0.066,1.336
1.93,188.0,20.244,0.059,1.194
1.94,185.0,20.24,0.061,1.235
1.948,183.0,20.24,0.065,1.316
1.957,180.0,20.244,0.061,1.235
1.965,177.0,20.244,0.067,1.356
1.974,174.0,20.244,0.062,1.255
1.985,170.0,20.24,0.064,1.295
1.994,167.0,20.24,0.061,1.235
2.003,163.0,20.244,0.066,1.336
2.012,159.0,20.24,0.063,1.275
2.02,155.0,20.24,0.063,1.275
2.029,153.0,20.24,0.06,1.214
2.039,151.0,20.244,0.06,1.215
2.049,149.0,20.244,0.066,1.336
2.057,147.0,20.24,0.059,1.194
2.066,145.0,20.236,0.067,1.356
2.074,142.0,20.244,0.061,1.235
2.083,140.0,20.244,0.065,1.316
2.092,137.0,20.24,0.059,1.194
2.102,134.0,20.244,0.06,1.215
2.11,131.0,20.244,0.061,1.235
2.119,128.0,20.24,0.062,1.255
2.127,125.0,20.244,0.061,1.235
2.135,121.0,20.248,0.061,1.235
2.144,118.0,20.244,0.063,1.275
2.154,114.0,20.244,0.065,1.316
2.164,110.0,20.244,0.067,1.356
2.173,106.0,20.244,0.061,1.235
2.181,102.0,20.244,0.066,1.336
2.19,98.0,20.24,0.059,1.194
2.198,94.0,20.244,0.068,1.377
2.209,89.0,20.24,0.063,1.275
2.218,85.0,20.24,0.062,1.255
2.226,80.0,20.244,0.059,1.194
2.235,75.0,20.244,0.063,1.275
2.244,70.0,20.244,0.063,1.275
2.252,65.0,20.244,0.064,1.296
2.263,60.0,20.24,0.071,1.437
2.272,54.0,20.244,0.066,1.336
2.281,49.0,20.244,0.068,1.377
2.289,43.0,20.244,0.067,1.356
2.298,37.0,20.244,0.066,1.336
2.306,31.0,20.244,0.068,1.377
2.315,25.0,20.244,0.063,1.275
2.325,19.0,20.244,0.066,1.336
2.334,13.0,20.24,0.061,1.235
2.342,6.0,20.244,0.064,1.296
2.35,0.0,20.24,0.063,1.275
2.359,0.0,20.244,0.067,1.356
2.367,0.0,20.244,0.06,1.215
2.378,0.0,20.244,0.065,1.316
2.387,0.0,20.24,0.067,1.356
2.396,0.0,20.24,0.062,1.255
2.405,0.0,20.24,0.066,1.336
2.413,0.0,20.244,0.064,1.296
2.422,0.0,20.244,0.063,1.275
2.432,0.0,20.24,0.06,1.214
2.441,0.0,20.24,0.065,1.316
2.45,0.0,20.244,0.059,1.194
2.459,0.0,20.244,0.068,1.377
2.467,0.0,20.24,0.063,1.275
2.475,0.0,20.24,0.066,1.336
2.486,0.0,20.244,0.064,1.296
2.496,0.0,20.244,0.062,1.255
2.504,0.0,20.244,0.065,1.316
2.513,0.0,20.24,0.062,1.255
2.521,0.0,20.244,0.066,1.336
2.53,0.0,20.244,0.06,1.215
2.539,0.0,20.244,0.066,1.336
2.549,0.0,20.24,0.061,1.235
2.558,0.0,20.244,0.066,1.336
2.566,0.0,20.24,0.069,1.397
2.574,0.0,20.24,0.064,1.295
2.583,0.0,20.248,0.065,1.316
2.591,0.0,20.244,0.067,1.356
2.601,0.0,20.244,0.067,1.356
2.611,0.0,20.244,0.063,1.275
2.62,0.0,20.24,0.067,1.356
2.628,0.0,20.244,0.059,1.194
2.637,0.0,20.244,0.064,1.296
2.646,0.0,20.244,0.06,1.215
2.656,0.0,20.244,0.066,1.336
2.665,0.0,20.244,0.067,1.356
2.674,0.0,20.244,0.067,1.356
2.683,0.0,20.24,0.066,1.336
2.692,0.0,20.244,0.061,1.235
2.7,0.0,20.24,0.067,1.356
2.709,0.0,20.244,0.061,1.235
2.719,0.0,20.24,0.068,1.376
2.728,0.0,20.24,0.062,1.255
2.737,0.0,20.24,0.065,1.316
2.745,0.0,20.244,0.063,1.275
2.753,0.0,20.244,0.068,1.377
2.762,0.0,20.244,0.065,1.316
2.772,0.0,20.24,0.067,1.356
2.781,0.0,20.244,0.06,1.215
2.79,0.0,20.24,0.06,1.214
2.799,0.0,20.244,0.06,1.215
2.807,0.0,20.244,0.061,1.235
2.815,0.0,20.244,0.06,1.215
2.826,0.0,20.24,0.061,1.235
2.836,0.0,20.244,0.063,1.275
2.844,0.0,20.24,0.06,1.214
2.853,0.0,20.244,0.065,1.316
2.862,0.0,20.24,0.062,1.255
2.87,0.0,20.24,0.065,1.316
2.88,0.0,20.24,0.061,1.235
2.889,0.0,20.244,0.06,1.215
2.898,0.0,20.244,0.065,1.316
2.907,0.0,20.24,0.065,1.316
2.915,0.0,20.244,0.067,1.356
2.923,0.0,20.24,0.06,1.214
2.933,0.0,20.24,0.067,1.356
2.942,0.0,20.24,0.06,1.214
2.951,0.0,20.24,0.068,1.376
2.959,0.0,20.24,0.066,1.336
2.968,0.0,20.244,0.066,1.336
2.976,0.0,20.24,0.06,1.214
2.985,0.0,20.244,0.065,1.316
2.994,0.0,20.244,0.058,1.174
3.004,0.0,20.244,0.064,1.296
3.013,0.0,20.244,0.068,1.377
3.021,0.0,20.24,0.058,1.174
3.029,0.0,20.24,0.067,1.356
3.038,0.0,20.244,0.062,1.255
3.048,0.0,20.24,0.064,1.295
3.057,0.0,20.24,0.063,1.275
3.066,0.0,20.24,0.066,1.336
3.075,0.0,20.24,0.059,1.194
3.084,0.0,20.244,0.061,1.235
3.092,0.0,20.24,0.062,1.255
3.102,0.0,20.24,0.059,1.194
3.112,0.0,20.24,0.069,1.397
3.121,0.0,20.244,0.06,1.215
3.129,0.0,20.24,0.065,1.316
3.137,0.0,20.244,0.062,1.255
3.146,0.0,20.244,0.066,1.336
3.155,0.0,20.244,0.062,1.255
3.164,0.0,20.24,0.066,1.336
3.173,0.0,20.24,0.059,1.194
3.182,0.0,20.244,0.065,1.316
3.19,0.0,20.24,0.064,1.295
3.199,0.0,20.244,0.061,1.235
3.207,0.0,20.24,0.06,1.214
3.217,0.0,20.24,0.062,1.255
3.226,0.0,20.24,0.064,1.295
3.236,0.0,20.24,0.06,1.214
3.244,0.0,20.244,0.068,1.377
3.253,0.0,20.244,0.062,1.255
3.261,0.0,20.244,0.066,1.336
3.272,0.0,20.24,0.065,1.316
3.281,0.0,20.244,0.061,1.235
3.29,0.0,20.244,0.065,1.316
3.299,0.0,20.24,0.063,1.275
3.308,0.0,20.244,0.066,1.336
3.316,0.0,20.24,0.062,1.255
3.326,0.0,20.244,0.064,1.296
3.336,0.0,20.244,0.064,1.296
3.345,0.0,20.244,0.065,1.316
3.353,0.0,20.244,0.066,1.336
3.361,0.0,20.24,0.06,1.214
3.37,0.0,20.244,0.066,1.336
3.379,0.0,20.244,0.059,1.194
3.389,0.0,20.244,0.066,1.336
3.398,0.0,20.24,0.065,1.316
3.406,0.0,20.24,0.066,1.336
3.414,0.0,20.244,0.059,1.194
3.423,0.0,20.24,0.065,1.316
3.431,0.0,20.244,0.059,1.194
3.441,0.0,20.24,0.066,1.336
3.45,0.0,20.24,0.067,1.356
3.46,0.0,20.24,0.064,1.295
3.468,0.0,20.244,0.066,1.336
3.477,0.0,20.244,0.06,1.215
3.485,0.0,20.24,0.068,1.376
3.495,0.0,20.244,0.062,1.255
3.505,0.0,20.24,0.068,1.376
3.513,0.0,20.24,0.057,1.154
3.522,0.0,20.24,0.068,1.376
3.531,0.0,20.244,0.065,1.316
3.539,0.0,20.244,0.066,1.336
3.548,0.0,20.244,0.067,1.356
3.559,0.0,20.244,0.061,1.235
3.568,0.0,20.244,0.065,1.316
3.576,0.0,20.244,0.061,1.235
3.585,0.0,20.24,0.064,1.295
3.593,0.0,20.244,0.063,1.275
3.601,0.0,20.248,0.068,1.377
3.612,0.0,20.244,0.059,1.194
3.62,0.0,20.244,0.067,1.356
3.629,0.0,20.24,0.064,1.295
3.637,0.0,20.244,0.068,1.377
3.646,0.0,20.244,0.067,1.356
3.654,0.0,20.244,0.066,1.336
3.668,0.0,20.24,0.067,1.356
3.678,0.0,20.24,0.063,1.275
3.687,0.0,20.244,0.064,1.296
3.695,0.0,20.24,0.065,1.316
3.703,0.0,20.244,0.065,1.316
3.712,0.0,20.24,0.067,1.356
3.722,0.0,20.244,0.065,1.316
3.731,0.0,20.244,0.068,1.377
3.74,0.0,20.244,0.06,1.215
3.749,0.0,20.244,0.064,1.296
3.758,0.0,20.244,0.063,1.275
3.766,0.0,20.244,0.067,1.356
3.775,0.0,20.244,0.06,1.215
3.785,0.0,20.24,0.065,1.316
3.794,0.0,20.24,0.058,1.174
3.803,0.0,20.24,0.066,1.336
3.811,0.0,20.24,0.061,1.235
3.819,0.0,20.24,0.06,1.214
3.827,0.0,20.24,0.061,1.235
3.838,0.0,20.244,0.061,1.235
3.847,0.0,20.24,0.062,1.255
3.855,0.0,20.244,0.061,1.235
3.864,0.0,20.244,0.067,1.356
3.872,0.0,20.24,0.06,1.214
3.88,0.0,20.244,0.067,1.356
3.89,0.0,20.24,0.061,1.235
3.899,0.0,20.244,0.066,1.336
3.908,0.0,20.244,0.062,1.255
3.917,0.0,20.24,0.064,1.295
3.925,0.0,20.244,0.059,1.194
3.934,0.0,20.24,0.067,1.356
3.943,0.0,20.244,0.063,1.275
3.953,0.0,20.24,0.062,1.255
3.962,0.0,20.244,0.066,1.336
3.971,0.0,20.24,0.06,1.214
3.98,0.0,20.244,0.065,1.316
3.989,0.0,20.24,0.059,1.194
3.997,0.0,20.24,0.068,1.376
4.008,0.0,20.244,0.063,1.275
4.017,0.0,20.244,0.062,1.255
4.026,0.0,20.244,0.06,1.215
4.034,0.0,20.244,0.06,1.215
4.043,0.0,20.24,0.061,1.235
4.051,0.0,20.236,0.063,1.275
4.061,0.0,20.244,0.068,1.377
4.07,0.0,20.24,0.06,1.214
4.079,0.0,20.24,0.065,1.316
4.088,0.0,20.244,0.059,1.194
4.096,0.0,20.244,0.065,1.316
4.104,0.0,20.244,0.063,1.275
4.114,0.0,20.244,0.065,1.316
4.124,0.0,20.24,0.061,1.235
4.133,0.0,20.24,0.062,1.255
4.141,0.0,20.24,0.066,1.336
4.15,0.0,20.24,0.062,1.255
4.159,0.0,20.24,0.068,1.376
4.168,0.0,20.24,0.062,1.255
4.178,0.0,20.244,0.064,1.296
4.189,0.0,20.24,0.061,1.235
4.198,0.0,20.24,0.059,1.194
4.207,0.0,20.244,0.061,1.235
4.215,0.0,20.24,0.061,1.235
4.224,0.0,20.244,0.066,1.336
4.235,0.0,20.24,0.063,1.275
4.244,0.0,20.244,0.064,1.296
4.253,0.0,20.244,0.064,1.296
4.261,0.0,20.244,0.064,1.296
4.27,0.0,20.24,0.068,1.376
4.278,0.0,20.24,0.062,1.255
4.288,0.0,20.24,0.065,1.316
4.297,0.0,20.244,0.062,1.255
4.306,0.0,20.24,0.065,1.316
4.314,0.0,20.244,0.063,1.275
4.323,0.0,20.24,0.068,1.376
4.332,0.0,20.244,0.06,1.215
4.342,0.0,20.24,0.064,1.295
4.351,0.0,20.244,0.065,1.316
4.36,0.0,20.244,0.06,1.215
4.369,0.0,20.24,0.066,1.336
4.377,0.0,20.24,0.063,1.275
4.385,0.0,20.236,0.064,1.295
4.394,0.0,20.24,0.061,1.235
4.404,0.0,20.24,0.064,1.295
4.413,0.0,20.24,0.058,1.174
4.421,0.0,20.24,0.069,1.397
4.429,0.0,20.24,0.061,1.235
4.438,0.0,20.24,0.064,1.295
4.446,0.0,20.24,0.063,1.275
4.456,0.0,20.24,0.068,1.376
4.465,0.0,20.24,0.067,1.356
4.474,0.0,20.244,0.066,1.336
4.482,0.0,20.244,0.064,1.296
4.491,0.0,20.24,0.058,1.174
4.499,0.0,20.24,0.066,1.336
4.509,0.0,20.244,0.063,1.275
4.518,0.0,20.24,0.065,1.316
4.527,0.0,20.244,0.063,1.275
4.535,0.0,20.24,0.065,1.316
