Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.204,0.0,0.0
0.1,0.0,0.204,0.0,0.0
0.108,0.0,0.204,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.125,0.0,0.2,0.0,0.0
0.134,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.151,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.17,0.0,0.204,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.252,0.0,0.204,0.0,0.0
0.261,0.0,0.204,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.287,0.0,0.204,0.0,0.0
0.296,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.313,0.0,0.2,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.349,0.0,2.704,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.421,0.0,0.204,0.0,0.0
0.43,0.0,0.204,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.458,0.0,0.2,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.483,0.0,0.204,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.499,0.0,0.204,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.527,0.0,0.204,0.0,0.0
0.536,0.0,0.204,0.0,0.0
0.544,0.0,0.204,0.0,0.0
0.553,0.0,0.204,0.0,0.0
0.563,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.598,0.0,0.2,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.626,0.0,0.204,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
