Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.216,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.135,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.475,0.0,0.212,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.591,0.0,0.212,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.676,0.0,0.208,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.019,0.173
1.015,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.094,0.0,9.104,0.016,0.146
1.105,0.0,9.104,0.017,0.155
1.115,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.165,0.0,9.112,0.015,0.137
1.174,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.017,0.155
1.194,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.213,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.016,0.146
1.235,0.0,9.108,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.255,0.0,9.108,0.015,0.137
1.267,0.0,9.104,0.015,0.137
1.277,0.0,9.108,0.016,0.146
1.287,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.015,0.137
1.319,118.0,9.112,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.016,0.146
1.363,123.0,20.248,0.088,1.782
1.373,131.0,20.24,0.07,1.417
1.384,138.0,20.244,0.076,1.539
1.395,145.0,20.24,0.076,1.538
1.405,152.0,20.24,0.068,1.376
1.416,159.0,20.244,0.072,1.458
1.481,165.0,20.24,0.073,1.478
1.491,172.0,20.24,0.072,1.457
1.501,178.0,20.24,0.066,1.336
1.51,183.0,20.244,0.071,1.437
1.521,189.0,20.24,0.061,1.235
1.532,194.0,20.24,0.071,1.437
1.542,199.0,20.24,0.069,1.397
1.553,204.0,20.24,0.062,1.255
1.564,208.0,20.244,0.069,1.397
1.574,213.0,20.244,0.071,1.437
1.585,217.0,20.244,0.062,1.255
1.596,220.0,20.244,0.071,1.437
1.606,224.0,20.244,0.07,1.417
1.617,227.0,20.244,0.062,1.255
1.628,230.0,20.24,0.067,1.356
1.638,233.0,20.244,0.07,1.417
1.648,236.0,20.244,0.061,1.235
1.659,238.0,20.236,0.07,1.417
1.669,240.0,20.244,0.071,1.437
1.679,242.0,20.244,0.069,1.397
1.689,244.0,20.24,0.073,1.478
1.699,245.0,20.244,0.063,1.275
1.712,246.0,20.244,0.063,1.275
1.723,247.0,20.244,0.072,1.458
1.732,248.0,20.24,0.062,1.255
