Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.204,0.0,0.0
0.098,0.0,0.204,0.0,0.0
0.106,0.0,0.204,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.204,0.0,0.0
0.134,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.168,0.0,0.204,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.204,0.0,0.0
0.24,0.0,0.208,0.0,0.0
0.25,0.0,0.204,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.284,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.347,0.0,4.496,0.017,0.076
0.394,0.0,0.204,0.0,0.0
0.402,0.0,0.204,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.439,0.0,0.204,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.485,0.0,0.204,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.502,0.0,0.204,0.0,0.0
0.511,0.0,0.2,0.0,0.0
0.519,0.0,0.204,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.557,0.0,0.204,0.0,0.0
0.565,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.602,0.0,0.204,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.628,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.657,0.0,0.204,0.0,0.0
0.665,0.0,0.204,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.709,0.0,0.204,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.726,0.0,0.204,0.0,0.0
0.734,0.0,0.204,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.752,0.0,0.2,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.724,0.027,0.236
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.024,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.143,76.0,9.112,0.016,0.146
1.153,79.0,9.112,0.015,0.137
1.162,82.0,9.112,0.015,0.137
