Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.266,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.346,0.0,4.996,0.017,0.085
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.591,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.695,0.0,0.172,0.0,0.0
0.704,0.0,0.172,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.045,0.0,9.104,0.016,0.146
1.054,0.0,9.104,0.017,0.155
1.062,0.0,9.104,0.016,0.146
1.121,68.0,9.108,0.017,0.155
1.129,71.0,9.108,0.017,0.155
1.137,74.0,9.108,0.015,0.137
1.148,78.0,9.108,0.015,0.137
1.157,81.0,9.108,0.015,0.137
1.165,84.0,9.104,0.017,0.155
1.173,87.0,9.108,0.015,0.137
1.182,89.0,9.108,0.016,0.146
