Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.232,0.0,0.0
0.093,0.0,0.232,0.0,0.0
0.102,0.0,0.232,0.0,0.0
0.111,0.0,0.236,0.0,0.0
0.12,0.0,0.232,0.0,0.0
0.13,0.0,0.232,0.0,0.0
0.139,0.0,0.232,0.0,0.0
0.147,0.0,0.228,0.0,0.0
0.156,0.0,0.232,0.0,0.0
0.165,0.0,0.232,0.0,0.0
0.173,0.0,0.232,0.0,0.0
0.183,0.0,0.232,0.0,0.0
0.192,0.0,0.228,0.0,0.0
0.201,0.0,0.232,0.0,0.0
0.21,0.0,0.236,0.0,0.0
0.219,0.0,0.232,0.0,0.0
0.227,0.0,0.232,0.0,0.0
0.235,0.0,0.232,0.0,0.0
0.244,0.0,0.232,0.0,0.0
0.253,0.0,0.232,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.27,0.0,0.236,0.0,0.0
0.278,0.0,0.232,0.0,0.0
0.287,0.0,0.232,0.0,0.0
0.297,0.0,0.232,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.323,0.0,0.236,0.0,0.0
0.332,0.0,0.232,0.0,0.0
0.341,0.0,0.228,0.0,0.0
0.35,0.0,1.896,0.0,0.0
0.395,0.0,0.232,0.0,0.0
0.403,0.0,0.232,0.0,0.0
0.413,0.0,0.232,0.0,0.0
0.422,0.0,0.228,0.0,0.0
0.431,0.0,0.232,0.0,0.0
0.44,0.0,0.232,0.0,0.0
0.448,0.0,0.232,0.0,0.0
0.457,0.0,0.232,0.0,0.0
0.466,0.0,0.232,0.0,0.0
0.476,0.0,0.232,0.0,0.0
0.485,0.0,0.232,0.0,0.0
0.493,0.0,0.232,0.0,0.0
0.502,0.0,0.232,0.0,0.0
0.511,0.0,0.232,0.0,0.0
0.519,0.0,0.232,0.0,0.0
0.529,0.0,0.232,0.0,0.0
0.538,0.0,0.232,0.0,0.0
0.547,0.0,0.232,0.0,0.0
0.555,0.0,0.232,0.0,0.0
0.563,0.0,0.232,0.0,0.0
0.572,0.0,0.232,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.59,0.0,0.232,0.0,0.0
0.599,0.0,0.228,0.0,0.0
0.607,0.0,0.232,0.0,0.0
0.616,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.641,0.0,0.228,0.0,0.0
0.65,0.0,0.232,0.0,0.0
0.66,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.686,0.0,0.232,0.0,0.0
0.694,0.0,0.232,0.0,0.0
0.704,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.722,0.0,0.232,0.0,0.0
0.731,0.0,0.232,0.0,0.0
0.74,0.0,0.232,0.0,0.0
0.748,0.0,0.228,0.0,0.0
0.756,0.0,0.228,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.08,0.0,0.0
0.99,0.0,8.376,0.031,0.26
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.02,0.182
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.017,0.155
1.136,0.0,9.112,0.016,0.146
1.145,70.0,9.108,0.016,0.146
1.154,73.0,9.108,0.017,0.155
1.162,76.0,9.108,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.181,83.0,9.104,0.015,0.137
1.19,86.0,9.104,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.016,0.146
1.216,94.0,9.112,0.017,0.155
1.224,96.0,9.112,0.015,0.137
1.234,99.0,9.112,0.015,0.137
1.244,101.0,9.108,0.015,0.137
1.252,103.0,9.112,0.014,0.128
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.015,0.137
1.278,110.0,9.104,0.015,0.137
1.286,111.0,9.108,0.015,0.137
1.296,113.0,9.104,0.014,0.127
1.305,115.0,9.108,0.016,0.146
1.313,116.0,9.112,0.016,0.146
1.322,117.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.347,121.0,9.108,0.017,0.155
1.357,122.0,9.108,0.015,0.137
1.366,123.0,20.248,0.082,1.66
1.375,130.0,20.24,0.073,1.478
1.417,137.0,20.24,0.075,1.518
1.438,144.0,20.24,0.067,1.356
1.486,151.0,20.244,0.062,1.255
1.495,157.0,20.244,0.071,1.437
1.504,164.0,20.244,0.067,1.356
1.512,170.0,20.244,0.071,1.437
1.521,176.0,20.244,0.069,1.397
1.529,181.0,20.244,0.07,1.417
1.55,187.0,20.244,0.061,1.235
1.559,192.0,20.248,0.069,1.397
1.567,196.0,20.244,0.065,1.316
1.576,201.0,20.244,0.072,1.458
1.584,205.0,20.24,0.063,1.275
1.593,209.0,20.244,0.07,1.417
1.602,213.0,20.244,0.063,1.275
1.612,216.0,20.24,0.071,1.437
1.621,220.0,20.244,0.067,1.356
1.63,223.0,20.24,0.061,1.235
1.638,225.0,20.24,0.066,1.336
1.647,228.0,20.244,0.063,1.275
1.656,230.0,20.244,0.068,1.377
1.666,232.0,20.244,0.065,1.316
1.675,234.0,20.244,0.07,1.417
1.684,236.0,20.24,0.067,1.356
1.693,237.0,20.24,0.071,1.437
1.701,238.0,20.244,0.065,1.316
1.709,239.0,20.244,0.072,1.458
1.718,240.0,20.244,0.069,1.397
1.728,240.0,20.24,0.07,1.417
1.737,241.0,20.244,0.066,1.336
1.745,240.0,20.244,0.063,1.275
1.754,240.0,20.244,0.068,1.377
1.762,240.0,20.24,0.062,1.255
1.77,239.0,20.244,0.067,1.356
1.78,238.0,20.244,0.061,1.235
1.789,237.0,20.248,0.065,1.316
1.798,235.0,20.244,0.06,1.215
1.807,233.0,20.244,0.066,1.336
1.816,231.0,20.244,0.066,1.336
1.824,229.0,20.24,0.067,1.356
1.833,227.0,20.244,0.067,1.356
1.843,224.0,20.244,0.062,1.255
1.852,221.0,20.244,0.068,1.377
1.861,218.0,20.24,0.064,1.295
1.87,214.0,20.248,0.069,1.397
1.878,211.0,20.244,0.061,1.235
1.887,207.0,20.24,0.065,1.316
1.897,205.0,20.244,0.063,1.275
1.906,204.0,20.244,0.068,1.377
1.915,202.0,20.244,0.068,1.377
1.924,201.0,20.244,0.064,1.296
1.932,199.0,20.244,0.066,1.336
1.94,197.0,20.244,0.062,1.255
1.949,194.0,20.24,0.067,1.356
1.959,192.0,20.244,0.064,1.296
1.968,189.0,20.244,0.067,1.356
1.976,186.0,20.244,0.06,1.215
1.985,183.0,20.248,0.066,1.336
1.993,180.0,20.244,0.065,1.316
2.001,177.0,20.244,0.068,1.377
2.011,173.0,20.244,0.062,1.255
2.02,169.0,20.244,0.065,1.316
2.029,165.0,20.24,0.067,1.356
2.038,161.0,20.244,0.068,1.377
2.047,157.0,20.244,0.066,1.336
2.055,152.0,20.244,0.066,1.336
2.064,148.0,20.24,0.065,1.316
2.075,143.0,20.244,0.062,1.255
2.084,140.0,20.244,0.067,1.356
2.092,137.0,20.24,0.063,1.275
2.101,134.0,20.244,0.069,1.397
2.11,131.0,20.244,0.063,1.275
2.118,128.0,20.248,0.066,1.336
2.128,125.0,20.244,0.06,1.215
2.136,121.0,20.244,0.066,1.336
2.145,118.0,20.244,0.068,1.377
2.154,114.0,20.24,0.062,1.255
2.162,110.0,20.24,0.066,1.336
2.171,106.0,20.244,0.063,1.275
2.179,102.0,20.244,0.069,1.397
2.189,98.0,20.244,0.064,1.296
2.198,94.0,20.248,0.066,1.336
