Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.22,0.0,0.0
0.096,0.0,0.22,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.121,0.0,0.22,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.181,0.0,0.22,0.0,0.0
0.19,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.215,0.0,0.224,0.0,0.0
0.223,0.0,0.22,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.241,0.0,0.216,0.0,0.0
0.251,0.0,0.22,0.0,0.0
0.259,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.22,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.346,0.0,5.076,0.016,0.081
0.392,0.0,0.22,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.452,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.478,0.0,0.22,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.538,0.0,0.22,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.572,0.0,0.22,0.0,0.0
0.58,0.0,0.22,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.599,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.633,0.0,0.22,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.711,0.0,0.216,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.806,0.0,5.08,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
