Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.095,0.0,0.216,0.0,0.0
0.102,0.0,0.212,0.0,0.0
0.111,0.0,0.212,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.146,0.0,0.216,0.0,0.0
0.155,0.0,0.212,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.188,0.0,0.212,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.298,0.0,0.212,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.342,0.0,3.42,0.0,0.0
0.35,0.0,0.28,0.0,0.0
0.358,0.0,0.212,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.448,0.0,0.212,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.472,0.0,0.212,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.647,0.0,0.212,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.7,0.0,0.212,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.752,0.0,0.212,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.768,0.0,5.076,0.012,0.061
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.021,0.191
0.999,0.0,9.108,0.02,0.182
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.018,0.164
1.027,63.0,9.108,0.017,0.155
1.035,66.0,9.108,0.016,0.146
1.044,70.0,9.108,0.016,0.146
1.102,73.0,9.108,0.016,0.146
1.11,76.0,9.112,0.016,0.146
1.12,80.0,9.108,0.015,0.137
1.129,83.0,9.108,0.017,0.155
1.138,86.0,9.108,0.015,0.137
1.146,89.0,9.108,0.016,0.146
1.155,91.0,9.108,0.016,0.146
1.163,94.0,9.112,0.015,0.137
1.171,96.0,9.112,0.017,0.155
1.182,99.0,9.108,0.016,0.146
1.19,101.0,9.104,0.015,0.137
1.199,103.0,9.112,0.017,0.155
1.207,105.0,9.112,0.016,0.146
1.215,107.0,9.108,0.016,0.146
1.223,109.0,9.108,0.015,0.137
1.234,111.0,9.108,0.014,0.128
1.243,113.0,9.108,0.016,0.146
1.252,114.0,9.112,0.016,0.146
1.26,116.0,9.108,0.016,0.146
1.269,117.0,9.104,0.015,0.137
1.277,118.0,9.104,0.015,0.137
1.286,120.0,9.108,0.015,0.137
1.296,121.0,9.108,0.016,0.146
1.305,121.0,9.112,0.016,0.146
1.314,122.0,9.108,0.016,0.146
1.322,123.0,9.104,0.015,0.137
1.331,124.0,9.108,0.015,0.137
1.339,124.0,9.108,0.016,0.146
1.348,126.0,9.104,0.016,0.146
1.358,127.0,18.724,0.113,2.116
1.367,133.0,20.244,0.071,1.437
1.376,139.0,20.244,0.075,1.518
1.421,146.0,20.24,0.067,1.356
1.492,152.0,20.24,0.066,1.336
1.5,158.0,20.244,0.065,1.316
1.509,163.0,20.24,0.073,1.478
1.518,169.0,20.244,0.06,1.215
1.527,174.0,20.24,0.071,1.437
1.536,179.0,20.244,0.065,1.316
1.545,184.0,20.244,0.072,1.458
1.554,188.0,20.244,0.068,1.377
1.562,192.0,20.244,0.07,1.417
1.571,196.0,20.244,0.066,1.336
1.579,200.0,20.244,0.069,1.397
