Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.24,0.0,0.0
0.129,0.0,0.244,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.155,0.0,0.244,0.0,0.0
0.166,0.0,0.24,0.0,0.0
0.176,0.0,0.24,0.0,0.0
0.187,0.0,0.24,0.0,0.0
0.198,0.0,0.244,0.0,0.0
0.208,0.0,0.244,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.231,0.0,0.244,0.0,0.0
0.242,0.0,0.244,0.0,0.0
0.253,0.0,0.244,0.0,0.0
0.264,0.0,0.24,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.286,0.0,0.24,0.0,0.0
0.297,0.0,0.244,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.319,0.0,0.244,0.0,0.0
0.33,0.0,0.244,0.0,0.0
0.34,0.0,0.244,0.0,0.0
0.352,0.0,1.856,0.0,0.0
0.408,0.0,0.244,0.0,0.0
0.42,0.0,0.244,0.0,0.0
0.43,0.0,0.24,0.0,0.0
0.441,0.0,0.24,0.0,0.0
0.452,0.0,0.24,0.0,0.0
0.463,0.0,0.244,0.0,0.0
0.473,0.0,0.24,0.0,0.0
0.486,0.0,0.24,0.0,0.0
0.496,0.0,0.244,0.0,0.0
0.507,0.0,0.244,0.0,0.0
0.519,0.0,0.24,0.0,0.0
0.529,0.0,0.24,0.0,0.0
0.54,0.0,0.244,0.0,0.0
0.551,0.0,0.24,0.0,0.0
0.56,0.0,0.24,0.0,0.0
0.57,0.0,0.244,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.6,0.0,0.244,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.621,0.0,0.24,0.0,0.0
0.632,0.0,0.244,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.654,0.0,0.244,0.0,0.0
0.665,0.0,0.244,0.0,0.0
0.677,0.0,0.24,0.0,0.0
0.688,0.0,0.236,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.71,0.0,0.244,0.0,0.0
0.721,0.0,0.24,0.0,0.0
0.732,0.0,0.24,0.0,0.0
0.744,0.0,0.24,0.0,0.0
0.754,0.0,0.24,0.0,0.0
0.765,0.0,0.28,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
