Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.268,0.0,0.0
0.101,0.0,0.268,0.0,0.0
0.109,0.0,0.268,0.0,0.0
0.117,0.0,0.264,0.0,0.0
0.127,0.0,0.268,0.0,0.0
0.136,0.0,0.264,0.0,0.0
0.144,0.0,0.268,0.0,0.0
0.152,0.0,0.268,0.0,0.0
0.16,0.0,0.268,0.0,0.0
0.17,0.0,0.264,0.0,0.0
0.179,0.0,0.268,0.0,0.0
0.188,0.0,0.264,0.0,0.0
0.196,0.0,0.264,0.0,0.0
0.205,0.0,0.264,0.0,0.0
0.213,0.0,0.268,0.0,0.0
0.221,0.0,0.268,0.0,0.0
0.231,0.0,0.268,0.0,0.0
0.24,0.0,0.268,0.0,0.0
0.249,0.0,0.268,0.0,0.0
0.257,0.0,0.264,0.0,0.0
0.265,0.0,0.264,0.0,0.0
0.274,0.0,0.264,0.0,0.0
0.282,0.0,0.268,0.0,0.0
0.292,0.0,0.264,0.0,0.0
0.301,0.0,0.264,0.0,0.0
0.31,0.0,0.264,0.0,0.0
0.318,0.0,0.264,0.0,0.0
0.326,0.0,0.264,0.0,0.0
0.334,0.0,0.268,0.0,0.0
0.343,0.0,0.256,0.0,0.0
0.353,0.0,0.328,0.0,0.0
0.362,0.0,0.264,0.0,0.0
0.37,0.0,0.268,0.0,0.0
0.418,0.0,0.264,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.434,0.0,0.264,0.0,0.0
0.442,0.0,0.264,0.0,0.0
0.45,0.0,0.264,0.0,0.0
0.459,0.0,0.268,0.0,0.0
0.468,0.0,0.264,0.0,0.0
0.477,0.0,0.264,0.0,0.0
0.485,0.0,0.268,0.0,0.0
0.493,0.0,0.264,0.0,0.0
0.501,0.0,0.264,0.0,0.0
0.509,0.0,0.268,0.0,0.0
0.518,0.0,0.264,0.0,0.0
0.528,0.0,0.268,0.0,0.0
0.537,0.0,0.268,0.0,0.0
0.545,0.0,0.264,0.0,0.0
0.553,0.0,0.268,0.0,0.0
0.562,0.0,0.264,0.0,0.0
0.57,0.0,0.264,0.0,0.0
0.58,0.0,0.264,0.0,0.0
0.589,0.0,0.268,0.0,0.0
0.597,0.0,0.264,0.0,0.0
0.606,0.0,0.264,0.0,0.0
0.614,0.0,0.264,0.0,0.0
0.622,0.0,0.264,0.0,0.0
0.631,0.0,0.268,0.0,0.0
0.641,0.0,0.264,0.0,0.0
0.65,0.0,0.264,0.0,0.0
0.658,0.0,0.264,0.0,0.0
0.666,0.0,0.264,0.0,0.0
0.675,0.0,0.264,0.0,0.0
0.682,0.0,0.264,0.0,0.0
0.692,0.0,0.264,0.0,0.0
0.701,0.0,0.264,0.0,0.0
0.709,0.0,0.264,0.0,0.0
0.717,0.0,0.26,0.0,0.0
0.725,0.0,0.264,0.0,0.0
0.733,0.0,0.264,0.0,0.0
0.742,0.0,0.264,0.0,0.0
0.751,0.0,0.264,0.0,0.0
0.761,0.0,0.256,0.0,0.0
0.809,0.0,5.084,0.0,0.0
0.818,0.0,5.076,0.0,0.0
