Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.268,0.0,0.0
0.101,0.0,0.268,0.0,0.0
0.11,0.0,0.268,0.0,0.0
0.119,0.0,0.268,0.0,0.0
0.128,0.0,0.268,0.0,0.0
0.137,0.0,0.268,0.0,0.0
0.146,0.0,0.272,0.0,0.0
0.154,0.0,0.272,0.0,0.0
0.164,0.0,0.268,0.0,0.0
0.174,0.0,0.268,0.0,0.0
0.182,0.0,0.268,0.0,0.0
0.191,0.0,0.268,0.0,0.0
0.2,0.0,0.268,0.0,0.0
0.209,0.0,0.268,0.0,0.0
0.219,0.0,0.268,0.0,0.0
0.228,0.0,0.272,0.0,0.0
0.238,0.0,0.268,0.0,0.0
0.247,0.0,0.272,0.0,0.0
0.256,0.0,0.268,0.0,0.0
0.264,0.0,0.268,0.0,0.0
0.273,0.0,0.268,0.0,0.0
0.281,0.0,0.268,0.0,0.0
0.29,0.0,0.272,0.0,0.0
0.299,0.0,0.264,0.0,0.0
0.308,0.0,0.268,0.0,0.0
0.316,0.0,0.268,0.0,0.0
0.327,0.0,0.268,0.0,0.0
0.337,0.0,0.268,0.0,0.0
0.346,0.0,4.988,0.017,0.085
0.396,0.0,0.268,0.0,0.0
0.404,0.0,0.264,0.0,0.0
0.413,0.0,0.268,0.0,0.0
0.422,0.0,0.264,0.0,0.0
0.431,0.0,0.268,0.0,0.0
0.441,0.0,0.268,0.0,0.0
0.451,0.0,0.264,0.0,0.0
0.459,0.0,0.268,0.0,0.0
0.468,0.0,0.264,0.0,0.0
0.477,0.0,0.268,0.0,0.0
0.485,0.0,0.264,0.0,0.0
0.495,0.0,0.268,0.0,0.0
0.505,0.0,0.268,0.0,0.0
0.514,0.0,0.268,0.0,0.0
0.522,0.0,0.268,0.0,0.0
0.53,0.0,0.268,0.0,0.0
0.539,0.0,0.268,0.0,0.0
0.548,0.0,0.264,0.0,0.0
0.559,0.0,0.268,0.0,0.0
0.567,0.0,0.268,0.0,0.0
0.576,0.0,0.264,0.0,0.0
0.584,0.0,0.264,0.0,0.0
0.593,0.0,0.268,0.0,0.0
0.601,0.0,0.268,0.0,0.0
0.611,0.0,0.264,0.0,0.0
0.621,0.0,0.268,0.0,0.0
0.63,0.0,0.264,0.0,0.0
0.638,0.0,0.268,0.0,0.0
0.647,0.0,0.264,0.0,0.0
0.655,0.0,0.268,0.0,0.0
0.665,0.0,0.268,0.0,0.0
0.674,0.0,0.264,0.0,0.0
0.683,0.0,0.264,0.0,0.0
0.692,0.0,0.268,0.0,0.0
0.701,0.0,0.268,0.0,0.0
0.709,0.0,0.268,0.0,0.0
0.719,0.0,0.268,0.0,0.0
0.729,0.0,0.268,0.0,0.0
0.738,0.0,0.264,0.0,0.0
0.747,0.0,0.268,0.0,0.0
0.755,0.0,0.264,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.017,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.015,0.137
