Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.28,0.0,0.0
0.092,0.0,0.276,0.0,0.0
0.101,0.0,0.276,0.0,0.0
0.109,0.0,0.276,0.0,0.0
0.117,0.0,0.276,0.0,0.0
0.125,0.0,0.28,0.0,0.0
0.134,0.0,0.276,0.0,0.0
0.142,0.0,0.276,0.0,0.0
0.152,0.0,0.276,0.0,0.0
0.161,0.0,0.28,0.0,0.0
0.169,0.0,0.276,0.0,0.0
0.177,0.0,0.276,0.0,0.0
0.186,0.0,0.276,0.0,0.0
0.196,0.0,0.276,0.0,0.0
0.205,0.0,0.276,0.0,0.0
0.214,0.0,0.276,0.0,0.0
0.223,0.0,0.276,0.0,0.0
0.231,0.0,0.28,0.0,0.0
0.239,0.0,0.276,0.0,0.0
0.248,0.0,0.276,0.0,0.0
0.256,0.0,0.276,0.0,0.0
0.265,0.0,0.276,0.0,0.0
0.274,0.0,0.276,0.0,0.0
0.282,0.0,0.276,0.0,0.0
0.291,0.0,0.276,0.0,0.0
0.301,0.0,0.276,0.0,0.0
0.31,0.0,0.276,0.0,0.0
0.318,0.0,0.276,0.0,0.0
0.327,0.0,0.276,0.0,0.0
0.337,0.0,0.276,0.0,0.0
0.345,0.0,4.792,0.018,0.086
0.389,0.0,0.276,0.0,0.0
0.398,0.0,0.276,0.0,0.0
0.406,0.0,0.272,0.0,0.0
0.416,0.0,0.272,0.0,0.0
0.424,0.0,0.276,0.0,0.0
0.433,0.0,0.276,0.0,0.0
0.442,0.0,0.276,0.0,0.0
0.451,0.0,0.276,0.0,0.0
0.459,0.0,0.276,0.0,0.0
0.469,0.0,0.276,0.0,0.0
0.478,0.0,0.272,0.0,0.0
0.487,0.0,0.272,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.504,0.0,0.276,0.0,0.0
0.513,0.0,0.272,0.0,0.0
0.522,0.0,0.276,0.0,0.0
0.532,0.0,0.272,0.0,0.0
